name,date,leben,lengthleben,idn,iplace,ibio,url
"Reich, Eva",geboren 1924,,0,13686211X,0,0,http://www.deutsche-biographie.de/sfz104839.html
"Rehm, Johann Simon",1763 bis 1828,,0,100619312,0,0,http://www.deutsche-biographie.de/sfz104823.html
"Rehkemper, Heinrich",1894 bis 1949,,0,189552352,0,0,http://www.deutsche-biographie.de/sfzR1595.html
Reginbald von Rappoltstein,gestorben 1038,,0,138303738,0,0,http://www.deutsche-biographie.de/sfz75629.html
"Redern, Wilhelm Jacob Moritz Graf von",1750 bis 1816,,0,139012222,0,0,http://www.deutsche-biographie.de/sfz104682.html
"Reclam, Philipp Ernst",1878 bis 1953,,0,130132225,1,0,http://www.deutsche-biographie.de/sfzR1321.html
"Reichel, Georg",1870 bis 1947,,0,116398027,0,0,http://www.deutsche-biographie.de/sfzR1777-5.html
"Rehlinger, Heinrich",1509 bis 1575,,0,139044248,0,0,http://www.deutsche-biographie.de/sfz104808.html
"Reichenberger, Wunibald",1697 bis 1769,,0,100730426,0,0,http://www.deutsche-biographie.de/sfzR1853-3.html
"Reichenbach, Karl August von",unbekannt,,0,143335790,0,0,http://www.deutsche-biographie.de/sfz97669.html
"Rehder, Emil Julius",1828 bis 1896,,0,139043233,0,0,http://www.deutsche-biographie.de/sfz104799.html
"Reich, Eduard",1836 bis 1919,,0,116394374,0,0,http://www.deutsche-biographie.de/sfzR1673.html
"Reichelmeyr, Leo",erwähnt 1868,,0,139549501,0,0,http://www.deutsche-biographie.de/sfz109225.html
"Reichardt, Carl Friedrich",1803 bis 1871,,0,12207324X,0,0,http://www.deutsche-biographie.de/sfz104858.html
"Redwitz, Erich Freiherr",1883 bis 1964,,0,116389656,0,0,http://www.deutsche-biographie.de/sfz104716.html
"Reichenbach, Reinhold Freiherr von",1812 bis 1887,,0,116398701,0,0,http://www.deutsche-biographie.de/sfz30911.html
"Reichel, Johann Gottlob Friedrich",1774 bis 1842,,0,116398116,0,0,http://www.deutsche-biographie.de/sfz116768.html
"Rehder, Alfred",1863 bis 1949,,0,117521418,0,0,http://www.deutsche-biographie.de/sfz104798.html
"Reh-Caliga, Friedrich",1854 bis 1904,,0,139042784,0,0,http://www.deutsche-biographie.de/sfz104791.html
"Reichert, Benedikt Maria",1868 bis 1917,,0,127898085,0,0,http://www.deutsche-biographie.de/sfzR1873-4.html
"Rehnschild, Karl Gustav Graf",1651 bis 1722,,0,121061396,0,0,http://www.deutsche-biographie.de/sfz75882.html
"Reden, Claus Friedrich von",1692 bis 1736,,0,139011781,0,0,http://www.deutsche-biographie.de/sfz104670.html
Reginbald,gestorben 1039,,0,120128713,0,0,http://www.deutsche-biographie.de/sfzR1501.html
"Rehm, Else",1901 bis 1984,,0,139044515,0,0,http://www.deutsche-biographie.de/sfz104819.html
"Reiche, Theodor",1839 bis 1913,,0,116397888,0,0,http://www.deutsche-biographie.de/sfzR1766.html
"Reich, Johann Jakob",1642 bis 1690,,0,13145045X,0,0,http://www.deutsche-biographie.de/sfz104842.html
"Reemtsma, Jan Philipp",geboren 1952,,0,119425432,0,0,http://www.deutsche-biographie.de/sfz104730.html
"Reich, Günter",1920 bis 1988,,0,133315207,0,0,http://www.deutsche-biographie.de/sfzR1681.html
"Reichardt, Robert H.",1927 bis 1994,,0,128826959,0,0,http://www.deutsche-biographie.de/sfzR1744.html
"Reich von Reichenstein, Rudolf",erwähnt 1262,,0,139286977,0,0,http://www.deutsche-biographie.de/sfz97668.html
"Rehbenitz, Theodor",1791 bis 1861,,0,119168596,0,0,http://www.deutsche-biographie.de/sfz114792.html
"Reichenheim, Georg",um 1842    bis 1903,,0,139049231,0,0,http://www.deutsche-biographie.de/sfz104918.html
"Redwitz, Wilhelm Freiherr",1888 bis 1949,,0,139012664,0,0,http://www.deutsche-biographie.de/sfz104726.html
"Recke, Eberhard Freiherr von der",1847 bis 1911,,0,139011498,0,0,http://www.deutsche-biographie.de/sfz104651.html
"Reich, Rudolf",1894 bis 1972,,0,139550771,0,0,http://www.deutsche-biographie.de/sfz112755.html
"Regnier, Anton",gestorben 1924,,0,125473397,0,0,http://www.deutsche-biographie.de/sfz104776.html
"Reemtsma, Gertrud",1916 bis 1996,,0,139012680,0,0,http://www.deutsche-biographie.de/sfz104728.html
"Reichert, Max",1830 bis 1900,,0,133177084,0,0,http://www.deutsche-biographie.de/sfzR1891.html
"Rehbock, Friedrich",1896 bis 1989,,0,117719161,0,0,http://www.deutsche-biographie.de/sfzR1572.html
"Reekamp, Johann",unbekannt,,0,137185197,0,0,http://www.deutsche-biographie.de/sfz26659.html
"Rehmann, Wilhelm August",1792 bis 1840,,0,136109446,1,0,http://www.deutsche-biographie.de/sfzR1629.html
"Regnier, Georg",unbekannt,,0,139042288,0,0,http://www.deutsche-biographie.de/sfz104780.html
"Reclam, Rolf",1913 bis 1977,,0,139011692,0,0,http://www.deutsche-biographie.de/sfz104667.html
"Reichenau, Egon von",geboren 1887,,0,139048391,0,0,http://www.deutsche-biographie.de/sfz104880.html
"Reichenow, Eduard Johann",1883 bis 1960,,0,117521604,0,0,http://www.deutsche-biographie.de/sfzR1862.html
Reginar II.,"erwähnt 916, gestorben nach 932   ",,0,136065295,0,0,http://www.deutsche-biographie.de/sfz22543.html
"Recklinghausen, Heinrich von",1867 bis 1942,,0,117695149,0,0,http://www.deutsche-biographie.de/sfz104658.html
"Reichardt, Alexander",1825 bis 1885,,0,140442553,1,0,http://www.deutsche-biographie.de/sfzR1728.html
"Reichel, Hans",geboren 1911,,0,123755085,1,0,http://www.deutsche-biographie.de/sfzR1780.html
"Regler, Marianne",1901 bis 1988,,0,139041109,0,0,http://www.deutsche-biographie.de/sfz104766.html
"Reeder, Eggert",1894 bis 1959,,0,119096692,0,0,http://www.deutsche-biographie.de/sfzR1431.html
"Redern, Wilhelm Graf von",1842 bis 1909,,0,139012206,0,0,http://www.deutsche-biographie.de/sfz104680.html
"Reichenbach, Johann Friedrich",1720 bis 1790,,0,116398620,0,0,http://www.deutsche-biographie.de/sfz104908.html
"Rehling, Engelbert",1906 bis 1976,,0,141780827,1,0,http://www.deutsche-biographie.de/sfzR1604.html
"Reichel, Hans",1892 bis 1958,,0,118599119,0,0,http://www.deutsche-biographie.de/sfzR1779.html
"Reding, Theodor",1755 bis 1809,,0,128975490,0,0,http://www.deutsche-biographie.de/sfzR1374.html
"Rehbach, Johann Christoph",1805 bis 1884,,0,128739851,0,0,http://www.deutsche-biographie.de/sfzR1543-4.html
"Reichenbach, Jakob Friedrich",unbekannt,,0,139049029,0,0,http://www.deutsche-biographie.de/sfz104905.html
Regimar,unbekannt,,0,135686482,0,0,http://www.deutsche-biographie.de/sfz11082.html
"Ree, Luis",1861 bis 1939,,0,137683383,1,0,http://www.deutsche-biographie.de/sfzR1425.html
"Recknagel, Alfred",1910 bis 1994,,0,1017281874,1,0,http://www.deutsche-biographie.de/sfzR1309-4.html
"Redern, Hedwig Freiin von",1866 bis 1935,,0,11926871X,0,0,http://www.deutsche-biographie.de/sfz104676.html
"Redeker, Konrad",1923 bis 2013,,0,11910766X,0,0,http://www.deutsche-biographie.de/sfzR1333.html
"Redeker, Martin",1900 bis 1970,,0,116374195,1,0,http://www.deutsche-biographie.de/sfzR1333-3.html
"Rees, Senta",gestorben 1992,,0,139016376,0,0,http://www.deutsche-biographie.de/sfz104735.html
"Reden, Friedrich Freiherr von",1842 bis 1889,,0,139011811,0,0,http://www.deutsche-biographie.de/sfz104672.html
"Redlich, Moritz",unbekannt,,0,139012524,0,0,http://www.deutsche-biographie.de/sfz104704.html
"Reden, Claus Friedrich von",1736 bis 1791,,0,100248241,0,0,http://www.deutsche-biographie.de/sfz60396.html
"Regnart, François",um 1540    bis nach 1590   ,,0,104066997,0,0,http://www.deutsche-biographie.de/sfz104771.html
"Redl, Franz",geboren 1820,,0,139012257,0,0,http://www.deutsche-biographie.de/sfz104688.html
"Regnier, Axel",geboren 1916,,0,139042180,0,0,http://www.deutsche-biographie.de/sfz104777.html
"Recke, Friedrich Gustav Freiherr von",gestorben 1877,,0,139011501,0,0,http://www.deutsche-biographie.de/sfz104652.html
"Recklinghausen, August von",1828 bis 1882,,0,136366201,0,0,http://www.deutsche-biographie.de/sfz48690.html
"Regnier, Sonja",geboren 1926,,0,120439794,0,0,http://www.deutsche-biographie.de/sfz104784.html
"Redl, Fritz",geboren 1902,,0,119229234,0,0,http://www.deutsche-biographie.de/sfzR1380.html
"Regelsberger, Friedrich Michael",1792 bis 1869,,0,139017666,0,0,http://www.deutsche-biographie.de/sfz104744.html
"Recklinghausen, Maximilian von",1869 bis 1934,,0,141678895,0,0,http://www.deutsche-biographie.de/sfz104659.html
"Rehm, Bernhard",1909 bis 1942,,0,116392797,1,0,http://www.deutsche-biographie.de/sfzR1614-2.html
"Reh, Theodor Wilhelm Karl Ernst",geboren 1867,,0,139042733,0,0,http://www.deutsche-biographie.de/sfz104790.html
"Recum, Andreas von",1765 bis 1828,,0,122980875,1,0,http://www.deutsche-biographie.de/sfzR1322.html
"Reichensperger, Peter",geboren 1886,,0,116398922,0,0,http://www.deutsche-biographie.de/sfz104927.html
"Rehlinger, Konrad (VIII)",gestorben 1553,,0,139044302,0,0,http://www.deutsche-biographie.de/sfz104812.html
"Reese, Maria",1889 bis 1958,,0,130193755,0,0,http://www.deutsche-biographie.de/sfzR1450.html
"Reichel, Herbert",gestorben 1983,,0,118743937,0,0,http://www.deutsche-biographie.de/sfzR1783.html
"Rehwinkel, Hans-Friedrich",unbekannt,,0,139045287,0,0,http://www.deutsche-biographie.de/sfz104835.html
"Rehm, Karl",1805 bis 1871,,0,116393033,0,0,http://www.deutsche-biographie.de/sfz104824.html
"Reclam, Hans Emil",1881 bis 1943,,0,139011641,0,0,http://www.deutsche-biographie.de/sfz104663.html
"Reden, Philippine von",1775 bis 1841,,0,104238798,0,0,http://www.deutsche-biographie.de/sfz45306.html
"Reich, Ruedi",1945 bis 2012,,0,121272346,0,0,http://www.deutsche-biographie.de/sfzR1702-5.html
"Rehlinger, Jakob",gestorben 1571,,0,136783902,0,0,http://www.deutsche-biographie.de/sfz104810.html
"Reichenheim, Ferdinand",1817 bis 1902,,0,139049215,0,0,http://www.deutsche-biographie.de/sfz104917.html
"Reckeweg, Hans-Heinrich",geboren 1905,,0,119458470,0,0,http://www.deutsche-biographie.de/sfzR1305-6.html
Reginbert I.,unbekannt,,0,139018778,0,0,http://www.deutsche-biographie.de/sfz104754.html
"Reichel, Friedrich",1849 bis 1881,,0,139047840,0,0,http://www.deutsche-biographie.de/sfz104872.html
Reginhard,erwähnt 874 oder 888 ,,0,139040331,0,0,http://www.deutsche-biographie.de/sfz104759.html
"Rehmann, Hans",1900 bis 1939,,0,126806195,0,0,http://www.deutsche-biographie.de/sfz109879.html
"Reichel, Wilhelm",1849 bis 1911,,0,116398272,1,0,http://www.deutsche-biographie.de/sfzR1798.html
"Reich, Emil",1864 bis 1940,,0,130050172,0,0,http://www.deutsche-biographie.de/sfzR1674.html
"Reck, Willy",1877 bis 1945,,0,139011293,0,0,http://www.deutsche-biographie.de/sfz104645.html
"Reichardt, Wilhelm",1891 bis 1943,,0,139046232,0,0,http://www.deutsche-biographie.de/sfz104862.html
"Rehfuss, Carl",1885 bis 1946,,0,128649844,0,0,http://www.deutsche-biographie.de/sfzR1592.html
"Recke, Eberhard Freiherr von der",1847 bis 1911,,0,117695122,0,0,http://www.deutsche-biographie.de/sfzR1284.html
"Reichert, Thomas",geboren 1948,,0,139050345,0,0,http://www.deutsche-biographie.de/sfz104937.html
"Reich-Ranicki, Teofila",1920 bis 2011,,0,121961117,1,0,http://www.deutsche-biographie.de/sfzR1711-5.html
"Rehwinkel, Johann-Heinrich",geboren 1937,,0,139045295,0,0,http://www.deutsche-biographie.de/sfz104836.html
"Reich, Lilly",1885 bis 1947,,0,118837818,0,0,http://www.deutsche-biographie.de/sfzR1694.html
"Reh, Heinrich",1860 bis 1946,,0,141542144,0,0,http://www.deutsche-biographie.de/sfz104785.html
"Redl, Heinrich Wladimir",unbekannt,,0,133033635,0,0,http://www.deutsche-biographie.de/sfz104689.html
"Regler, Franz",1897 bis 1974,,0,139041036,0,0,http://www.deutsche-biographie.de/sfz104764.html
"Reichardt, Hans",1908 bis 1991,,0,117719188,0,0,http://www.deutsche-biographie.de/sfz116623.html
"Reibstein, Ernst",1901 bis 1966,,0,172327733,0,0,http://www.deutsche-biographie.de/sfzR1669-4.html
"Reichelt, Elfriede",1884 bis 1953,,0,1016945825,0,0,http://www.deutsche-biographie.de/sfz120826.html
"Recke, Dietrich Adolf von der",1601 bis 1661,,0,116373709,0,0,http://www.deutsche-biographie.de/sfz104649.html
"Reck, Johann Conrad von",unbekannt,,0,135917166,0,0,http://www.deutsche-biographie.de/sfz3113.html
"Recktenwald, Horst Claus",1920 bis 1990,,0,11874366X,0,0,http://www.deutsche-biographie.de/sfzR1314.html
"Regnart, Pascacius",unbekannt,,0,136623484,0,0,http://www.deutsche-biographie.de/sfz104773.html
"Rehfeldt, Robert",1931 bis 1993,,0,128387866,1,0,http://www.deutsche-biographie.de/sfzR1587-4.html
"Reich, Carl Gottlob",1782 bis 1852,,0,137819390,0,0,http://www.deutsche-biographie.de/sfz30910.html
"Reese, Joachim Friedrich",gestorben 1764,,0,135927994,0,0,http://www.deutsche-biographie.de/sfz14654.html
"Reckenschuß, Robert Ritter von",1863 bis 1918,,0,128067314,1,0,http://www.deutsche-biographie.de/sfzR1305.html
"Regamey, Constantin",1907 bis 1982,,0,119283948,1,0,http://www.deutsche-biographie.de/sfzR1457-3.html
"Rehm, Wolfgang",geboren 1929,,0,118898191,0,0,http://www.deutsche-biographie.de/sfz104828.html
"Refardt, Edgar",1877 bis 1968,,0,140318224,1,0,http://www.deutsche-biographie.de/sfzR1453-4.html
"Reichenbach, Herman(n)",1898 bis 1958,,0,104008784,0,0,http://www.deutsche-biographie.de/sfz104903.html
"Rehlinger, Marx Konrad",1575 bis 1642,,0,139239103,0,0,http://www.deutsche-biographie.de/sfz97666.html
"Regenbogen, Otto",1891 bis 1966,,0,118743821,0,0,http://www.deutsche-biographie.de/sfz111256.html
"Rehlinger, Friedrich von",1652 bis 1716,,0,102478104,1,0,http://www.deutsche-biographie.de/sfzR1610.html
"Rees, Johann Georg",1868 bis 1929,,0,139016341,0,0,http://www.deutsche-biographie.de/sfz104734.html
"Reichardt, Konstantin",1904 bis 1976,,0,116397616,1,0,http://www.deutsche-biographie.de/sfzR1740.html
"Reich, Klaus",1906 bis 1996,,0,116394641,1,0,http://www.deutsche-biographie.de/sfzR1693-2.html
"Reichenheim, Louis",1805 bis 1882,,0,139049258,0,0,http://www.deutsche-biographie.de/sfz104920.html
"Reiche, Johannes Theodor",gestorben 1617,,0,137646569,0,0,http://www.deutsche-biographie.de/sfz34514.html
"Regnier, Adrienne",geboren 1946,,0,139041303,0,0,http://www.deutsche-biographie.de/sfz104774.html
"Rehn, Johann Heinrich",1831 bis 1918,,0,116393211,0,0,http://www.deutsche-biographie.de/sfzR1633-28.html
"Reichenau, August Christian Heinrich von",1764 bis 1819,,0,139048383,0,0,http://www.deutsche-biographie.de/sfz104879.html
"Rehmke, Hans Hinrich",1816 bis 1870,,0,139045201,0,0,http://www.deutsche-biographie.de/sfz104830.html
"Reichenbach, Heinrich Graf von",1780 bis 1817,,0,139048944,0,0,http://www.deutsche-biographie.de/sfz104901.html
"Redlich, Lazar",unbekannt,,0,139012494,0,0,http://www.deutsche-biographie.de/sfz104703.html
"Reichel, Wolfgang",1858 bis 1900,,0,141016442,1,0,http://www.deutsche-biographie.de/sfzR1799.html
"Redl, Oskar",geboren 1869,,0,139012265,0,0,http://www.deutsche-biographie.de/sfz104690.html
"Reiche, Fritz",1883 bis 1969,,0,124615317,1,0,http://www.deutsche-biographie.de/sfzR1760.html
"Redel, Kurt",1918 bis 2013,,0,121490785,1,0,http://www.deutsche-biographie.de/sfzR1336-5.html
"Reichenbach, Christian Ernst Freiherr von",1644 bis 1699,,0,122876075,1,0,http://www.deutsche-biographie.de/sfzR1817.html
"Reed, Dean Cyril",1938 bis 1986,,0,118598929,1,0,http://www.deutsche-biographie.de/sfzR1429-4.html
"Rehbach, Paul",1874 bis 1934,,0,1012785106,1,0,http://www.deutsche-biographie.de/sfzR1543-95.html
"Reich, Heinrich",unbekannt,,0,139045562,0,0,http://www.deutsche-biographie.de/sfz104840.html
"Redlich, Karl",1860 bis 1918,,0,139012451,0,0,http://www.deutsche-biographie.de/sfz104701.html
"Reichard, Philipp Urban",gestorben 1789,,0,139046119,0,0,http://www.deutsche-biographie.de/sfz104856.html
"Reck, Maximilian",1818 bis 1885,,0,116373601,0,0,http://www.deutsche-biographie.de/sfzR1278.html
"Reichenbach, Woldemar Graf von",1846 bis 1914,,0,116398736,0,0,http://www.deutsche-biographie.de/sfz104914.html
"Rehberg, Johann Friedrich",gestorben 1779,,0,116391790,0,0,http://www.deutsche-biographie.de/sfz104794.html
"Rehberg, Willy",1863 bis 1937,,0,116391901,0,0,http://www.deutsche-biographie.de/sfzR1559-1.html
"Reichart, Christoph",unbekannt,,0,139046348,0,0,http://www.deutsche-biographie.de/sfz104865.html
"Regel, Robert",1867 bis 1920,,0,117521299,0,0,http://www.deutsche-biographie.de/sfz104743.html
"Reichel, Franz",1901 bis 1965,,0,136786847,1,0,http://www.deutsche-biographie.de/sfzR1777-4.html
"Reh, Karl Ludwig Friedrich",1796 bis 1860,,0,116391383,0,0,http://www.deutsche-biographie.de/sfz104788.html
"Reichenbach, Carl Maria von",unbekannt,,0,13904857X,0,0,http://www.deutsche-biographie.de/sfz104892.html
"Reiche, Hermann",unbekannt,,0,139749578,0,0,http://www.deutsche-biographie.de/sfz113971.html
"Reemtsma, Alwin",1895 bis 1970,,0,139012672,0,0,http://www.deutsche-biographie.de/sfz104727.html
"Rehberg, Hans",1901 bis 1963,,0,118788167,1,0,http://www.deutsche-biographie.de/sfzR1557.html
"Regenauer, Oskar",1849 bis 1902,,0,1012559637,1,0,http://www.deutsche-biographie.de/sfzR1470.html
"Reewijk, Hillebrant van",erwähnt um 1450 oder 1470 ,,0,139016627,0,0,http://www.deutsche-biographie.de/sfz104737.html
"Reden, von",unbekannt,,0,119355795,0,0,http://www.deutsche-biographie.de/sfz130951.html
"Reichenbach, Friedrich Carl Ludwig",geboren 1755,,0,116398531,0,0,http://www.deutsche-biographie.de/sfz104898.html
"Reichardt, Willibald",1864 bis 1924,,0,116397667,0,0,http://www.deutsche-biographie.de/sfzR1749.html
"Reder, Walter",1915 bis 1991,,0,118598864,0,0,http://www.deutsche-biographie.de/sfzR1354.html
"Rehn, Ludwig",1849 bis 1930,,0,116393238,0,0,http://www.deutsche-biographie.de/sfzR1634.html
"Reichetzer, Franz",geboren 1770,,0,116399627,0,0,http://www.deutsche-biographie.de/sfzR1898.html
"Regnier, Anatol",geboren 1945,,0,115585834,0,0,http://www.deutsche-biographie.de/sfz104775.html
"Rehmke, Hans",geboren 1892,,0,125475977,0,0,http://www.deutsche-biographie.de/sfz104829.html
"Reichenbach, Carl",geboren 1867,,0,139048553,0,0,http://www.deutsche-biographie.de/sfz104889.html
"Redenbacher, Johann Michael",1764 bis 1826,,0,116374403,0,0,http://www.deutsche-biographie.de/sfzR1350-1.html
"Redwitz, Philipp Freiherr",1845 bis 1913,,0,116389753,0,0,http://www.deutsche-biographie.de/sfz104722.html
"Rehm, Ernst",1860 bis 1945,,0,116392800,1,0,http://www.deutsche-biographie.de/sfzR1615.html
"Rehlinger, Hans",1470 bis um 1537   ,,0,137674163,0,0,http://www.deutsche-biographie.de/sfz38568.html
"Recum, Hasso von",1929 bis 2004,,0,11886212X,0,0,http://www.deutsche-biographie.de/sfzR1322-4.html
"Reibelt, Johann Philipp Christoph",1686 bis 1766,,0,129863858,0,0,http://www.deutsche-biographie.de/sfz48694.html
"Reese, Werner",1909 bis 1941,,0,172344115,0,0,http://www.deutsche-biographie.de/sfzR1452.html
"Rehs, Reinhold",1901 bis 1971,,0,107370328,0,0,http://www.deutsche-biographie.de/sfzR1645.html
"Redlich, Ignaz",unbekannt,,0,139012397,0,0,http://www.deutsche-biographie.de/sfz104699.html
"Reich, Willi",1898 bis 1980,,0,120431998,1,0,http://www.deutsche-biographie.de/sfzR1708.html
"Reich, Johann Jakob",1670 bis 1747,,0,141450037,0,0,http://www.deutsche-biographie.de/sfz104843.html
"Rehmann, Emil",1817 bis 1879,,0,1012295699,1,0,http://www.deutsche-biographie.de/sfzR1623.html
"Reichenheim, Adolf",1810 bis 1883,,0,139049193,0,0,http://www.deutsche-biographie.de/sfz104916.html
"Reich, Hermann",1868 bis 1934,,0,116394528,1,0,http://www.deutsche-biographie.de/sfzR1683.html
"Reichel, Adolf",unbekannt,,0,139047646,0,0,http://www.deutsche-biographie.de/sfz104870.html
"Reckert, Karl Christian",1739 bis 1800,,0,135967635,0,0,http://www.deutsche-biographie.de/sfzR1305-17.html
"Redern, Wilhelm Heinrich Graf von",1888 bis 1914,,0,139012214,0,0,http://www.deutsche-biographie.de/sfz104681.html
"Redern, Wilhelm von",1867 bis 1940,,0,133719502,0,0,http://www.deutsche-biographie.de/sfzR1366.html
"Rehlinger, Anton Christoph",1519 bis 1589,,0,141405686,0,0,http://www.deutsche-biographie.de/sfz104807.html
"Reibmayr, Albert",1881 bis 1941,,0,134078632,1,0,http://www.deutsche-biographie.de/sfzR1662.html
"Reder, Heinrich Ritter von",1824 bis 1909,,0,118971611,0,0,http://www.deutsche-biographie.de/sfzR1352.html
"Rehm, Johann Georg",unbekannt,,0,139044930,0,0,http://www.deutsche-biographie.de/sfz104822.html
"Reichenheim, Otto",1882 bis 1950,,0,117521590,0,0,http://www.deutsche-biographie.de/sfz104923.html
"Redl, Josef",1774 bis 1836,,0,115388672,1,0,http://www.deutsche-biographie.de/sfzR1382.html
"Reich, Moritz Albrecht",1712 bis 1785,,0,139045880,0,0,http://www.deutsche-biographie.de/sfz104846.html
"Rehder, Gerhard",1908 bis 1996,,0,139043802,0,0,http://www.deutsche-biographie.de/sfz104800.html
"Reich, Ernst Ludwig Casimir Albrecht",1754 bis 1845,,0,141541261,0,0,http://www.deutsche-biographie.de/sfz104838.html
Reginar IV.,"erwähnt 974, gestorben um 1013   ",,0,138794693,0,0,http://www.deutsche-biographie.de/sfz75854.html
"Reiche, Gerhard",1581 bis 1652,,0,121803325,0,0,http://www.deutsche-biographie.de/sfz64547.html
"Reichensperger, Franz Joseph",1768 bis 1813,,0,139049320,0,0,http://www.deutsche-biographie.de/sfz104926.html
"Reichenau, Ernst von",1841 bis 1919,,0,122577841,0,0,http://www.deutsche-biographie.de/sfz104881.html
"Reichardt, Johann",um 1720    bis 1780,,0,135333075,0,0,http://www.deutsche-biographie.de/sfz104859.html
"Regelsberger, Hermann Friedrich Ludwig",1891 bis 1985,,0,116390522,0,0,http://www.deutsche-biographie.de/sfzR1465-2.html
"Reden, William Friedrich von",1774 bis 1840,,0,136449425,0,0,http://www.deutsche-biographie.de/sfz45305.html
"Reichenbächer, Ernst",1881 bis 1944,,0,116398779,1,0,http://www.deutsche-biographie.de/sfzR1846.html
"Reichenbach, Constantin von",geboren 1842,,0,139048618,0,0,http://www.deutsche-biographie.de/sfz104894.html
"Reichard, Paul",1854 bis 1938,,0,116397411,0,0,http://www.deutsche-biographie.de/sfzR1725.html
"Reichel, Adolf",1816 bis 1896,,0,116397918,0,0,http://www.deutsche-biographie.de/sfzR1768.html
"Regener, Leo",1900 bis 1975,,0,116390603,0,0,http://www.deutsche-biographie.de/sfzR1476-3.html
"Reichert, Carl",1883 bis 1953,,0,116399252,0,0,http://www.deutsche-biographie.de/sfzR1888.html
"Recke, Dietrich Kasimir von der",1713 bis 1765,,0,139011471,0,0,http://www.deutsche-biographie.de/sfz104650.html
"Reichardt, Eduard",1827 bis 1891,,0,116397446,0,0,http://www.deutsche-biographie.de/sfzR1730.html
"Reichert, Karl",gestorben 1912,,0,133855686,0,0,http://www.deutsche-biographie.de/sfzR1885.html
"Regel, Fritz",1853 bis 1913,,0,11639045X,0,0,http://www.deutsche-biographie.de/sfz104740.html
"Reichenberg, Franz von",1853 bis 1905,,0,116398787,1,0,http://www.deutsche-biographie.de/sfzR1847.html
"Reichenau, Wilhelm von",1847 bis 1925,,0,117521582,0,0,http://www.deutsche-biographie.de/sfz104885.html
"Reichenow, Anton",1847 bis 1941,,0,11639885X,0,0,http://www.deutsche-biographie.de/sfzR1861.html
"Reichert, Heinz",1877 bis 1940,,0,130133388,1,0,http://www.deutsche-biographie.de/sfzR1881.html
"Reichel, Samuel Christlieb",1774 bis 1853,,0,139048111,0,0,http://www.deutsche-biographie.de/sfz104875.html
"Reibel, Karl",1824 bis 1895,,0,1012295729,1,0,http://www.deutsche-biographie.de/sfzR1652-3.html
"Reelfs, Hella",1928 bis 2006,,0,139913971,1,0,http://www.deutsche-biographie.de/sfzR1436-4.html
"Reichard, Gottfried",1786 bis 1844,,0,117521523,0,0,http://www.deutsche-biographie.de/sfz104853.html
"Redlich, Hans Ferdinand",1903 bis 1968,,0,120849615,0,0,http://www.deutsche-biographie.de/sfz104697.html
"Reichenberger, Emanuel",1888 bis 1966,,0,119517337,0,0,http://www.deutsche-biographie.de/sfzR1850.html
"Reger, Joseph",1847 bis 1905,,0,139017739,0,0,http://www.deutsche-biographie.de/sfz104748.html
"Reclam, Ernst",1876 bis 1953,,0,117740195,0,0,http://www.deutsche-biographie.de/sfz104662.html
"Rehlinger, Ulrich","erwähnt 1521, gestorben 1547",,0,136784224,0,0,http://www.deutsche-biographie.de/sfz34513.html
"Reich, Imanuel",erwähnt nach 1910   ,,0,136366287,0,0,http://www.deutsche-biographie.de/sfz48695.html
"Reichel, Eugen",1853 bis 1916,,0,116397985,1,0,http://www.deutsche-biographie.de/sfzR1777.html
"Reichel, Manfred",geboren 1896,,0,116398159,0,0,http://www.deutsche-biographie.de/sfzR1794.html
"Rehbein, Fritz",1911 bis 1991,,0,128147571,1,0,http://www.deutsche-biographie.de/sfzR1546.html
"Recke-Volmerstein, Mathilde Charlotte Juli Gräfin von",1801 bis 1867,,0,189538996,0,0,http://www.deutsche-biographie.de/sfzR1298-2.html
"Regnier, Eduard",1862 bis 1920,,0,135671973,0,0,http://www.deutsche-biographie.de/sfz10779.html
"Reck, Karl Freiherr von",1794 bis 1884,,0,1019684623,1,0,http://www.deutsche-biographie.de/sfzR1277.html
"Recke, Adolf von der",unbekannt,,0,139011382,0,0,http://www.deutsche-biographie.de/sfz104647.html
"Reh, Karl Christian",1888 bis 1926,,0,127897631,1,0,http://www.deutsche-biographie.de/sfzR1538.html
"Rehländer, Willy",1854 bis 1908,,0,116410574,0,0,http://www.deutsche-biographie.de/sfzR1597.html
"Reich, Paul",1865 bis 1914,,0,119304074,0,0,http://www.deutsche-biographie.de/sfzR1700.html
"Redeker, Wilhelm Christian Leopold",1812 bis 1871,,0,13362210X,0,0,http://www.deutsche-biographie.de/sfzR1333-4.html
"Reden, Johann Ernst Wilhelm von",1727 bis 1767,,0,13901182X,0,0,http://www.deutsche-biographie.de/sfz104673.html
"Rehlinger, Jakob",erwähnt 1493,,0,137665725,0,0,http://www.deutsche-biographie.de/sfz34512.html
"Redinghoven, Johann Godfried Freiherr von","erwähnt 1704, gestorben nach 1713   ",,0,138421757,0,0,http://www.deutsche-biographie.de/sfz75823.html
"Regensberger, Wendelin",1530 bis 1598,,0,13718526X,0,0,http://www.deutsche-biographie.de/sfz26660.html
"Redtenbacher, Josef",1856 bis 1926,,0,139893911,0,0,http://www.deutsche-biographie.de/sfz104712.html
"Rehlen, Christoph Ulrich",1800 bis 1871,,0,134093267,0,0,http://www.deutsche-biographie.de/sfzR1599.html
