name,date,leben,lengthleben,idn,iplace,ibio,url
"Ströher, Franz",1854 bis 1936,,0,,0,0,http://www.deutsche-biographie.de/sfz128850.html
"Strittmatter, Helene (verheiratete)",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128816.html
"Struve, Emilie",geboren 1874,,0,,0,0,http://www.deutsche-biographie.de/sfz129163.html
"Strubberg, Otto von",1821 bis 1908,,0,117347337,0,0,http://www.deutsche-biographie.de/sfzS21685.html
"Strupp, Meinhold",1853 bis 1912,,0,129554049,0,0,http://www.deutsche-biographie.de/sfz129090.html
"Stritzko, Josef",1861 bis 1908,,0,14369670X,1,0,http://www.deutsche-biographie.de/sfzS21507.html
"Stroh, Johann Carl",1761 bis 1830,,0,,0,0,http://www.deutsche-biographie.de/sfz128871.html
"Strienz, Wilhelm",1900 bis 1987,,0,11731885X,0,0,http://www.deutsche-biographie.de/sfzS21476.html
"Strub, Arbogast",1483 bis 1510,,0,118756036,0,0,http://www.deutsche-biographie.de/sfzS21680.html
"Stromberg, Kyra",1916 bis 2006,,0,121399192,0,0,http://www.deutsche-biographie.de/sfzS21633.html
"Stroehlin, Ernest",1844 bis 1907,,0,117343323,0,0,http://www.deutsche-biographie.de/sfzS21586-5.html
"Strube, Georg",1869 bis 1932,,0,142214132,0,0,http://www.deutsche-biographie.de/sfz38716.html
"Stryi, Wolfgang",1957 bis 2005,,0,135327539,0,0,http://www.deutsche-biographie.de/sfzS21787.html
"Strelow, Liselotte",1908 bis 1981,,0,11861925X,0,0,http://www.deutsche-biographie.de/sfz128702.html
"Stroheim, Bruno",1889 bis 1958,,0,,0,0,http://www.deutsche-biographie.de/sfz128884.html
"Strüwe, Walter",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz129063.html
"Struve, Wilhelm",1895 bis 1971,,0,1020112905,0,0,http://www.deutsche-biographie.de/sfzS21785.html
"Strobach von Kleisberg, Josef Freiherr",1803 bis 1890,,0,1019703962,1,0,http://www.deutsche-biographie.de/sfzS21516-5.html
"Ströder, Josef",geboren 1912,,0,118755994,0,0,http://www.deutsche-biographie.de/sfzS21574-5.html
"Strüwe, Werner",gestorben 1995,,0,,0,0,http://www.deutsche-biographie.de/sfz129062.html
"Strigel, Peter",erwähnt 1457 oder 1465 ,,0,,0,0,http://www.deutsche-biographie.de/sfz128780.html
"Stroband, Christian",1482 bis 1531,,0,138564221,0,0,http://www.deutsche-biographie.de/sfz81739.html
"Struve, Georg Otto Hermann",1886 bis 1933,,0,117352004,0,0,http://www.deutsche-biographie.de/sfzS21769.html
"Stroell, Johann von (seit 1880)",1815 bis 1897,,0,102884080,0,0,http://www.deutsche-biographie.de/sfz128863.html
"Struschka, Hermann",1851 bis 1932,,0,133140628,1,0,http://www.deutsche-biographie.de/sfzS21751-4.html
"Struck, Otto",1894 bis 1980,,0,,0,0,http://www.deutsche-biographie.de/sfz129015.html
"Strigenitz, Gregor",1575 bis 1635,,0,,0,0,http://www.deutsche-biographie.de/sfz128790.html
"Struve, Otto",1897 bis 1963,,0,117352411,0,0,http://www.deutsche-biographie.de/sfz129164.html
"Strünck, Theodor",1895 bis 1944,,0,125702388,0,0,http://www.deutsche-biographie.de/sfzS21722.html
"Stroop, Jürgen",1895 bis 1952,,0,118619381,1,0,http://www.deutsche-biographie.de/sfzS21659.html
"Stricker, Robert",1879 bis 1944,,0,12883501X,1,0,http://www.deutsche-biographie.de/sfzS21452.html
"Struck, Werner",1921 bis 1997,,0,,0,0,http://www.deutsche-biographie.de/sfz129014.html
"Strüwe, Carl",1898 bis 1988,,0,13303674X,0,0,http://www.deutsche-biographie.de/sfz129058.html
"Streißler, Erich W.",geboren 1933,,0,115371176,0,0,http://www.deutsche-biographie.de/sfz108006.html
"Stubbe, Wulf",geboren 1941,,0,,0,0,http://www.deutsche-biographie.de/sfz129186.html
"Strittmatter, Franz-Joseph",geboren 1798,,0,,0,0,http://www.deutsche-biographie.de/sfz128817.html
"Ströbele, Urban von",1781 bis 1858,,0,1012366766,0,0,http://www.deutsche-biographie.de/sfz128847.html
"Stubenrauch, Felix",1850 bis 1931,,0,136160085,0,0,http://www.deutsche-biographie.de/sfz34646.html
"Stroux, Karl Heinz",1908 bis 1985,,0,11909603X,0,0,http://www.deutsche-biographie.de/sfz107652.html
"Struve, Ernst",1841 bis 1912,,0,,0,0,http://www.deutsche-biographie.de/sfz129157.html
"Struyck, Nicolaas",1687 bis 1769,,0,1019748958,0,0,http://www.deutsche-biographie.de/sfz129695.html
"Strüver, Johannes Karl Theodor",1842 bis 1915,,0,117677191,1,0,http://www.deutsche-biographie.de/sfzS21731.html
"Strupp, Karl",1886 bis 1940,,0,117677515,0,0,http://www.deutsche-biographie.de/sfz74918.html
"Stubmann, Peter Franz",1876 bis 1962,,0,107550148,1,0,http://www.deutsche-biographie.de/sfzS21835.html
"Strössenreuther, Otto Ritter von",1865 bis 1958,,0,140256008,0,0,http://www.deutsche-biographie.de/sfzS21593.html
"Stresemann, Ernst",1833 bis 1905,,0,,0,0,http://www.deutsche-biographie.de/sfz128752.html
"Strenkert, Paul",1899 bis 1989,,0,1018734236,0,0,http://www.deutsche-biographie.de/sfzS21423.html
"Stubenrauch, Samuel Ernst",1738 bis 1807,,0,139551379,0,0,http://www.deutsche-biographie.de/sfz112779.html
"Strich, Gertrud (verheiratete)",1905 bis 1965,,0,127959815,0,0,http://www.deutsche-biographie.de/sfz128764.html
"Struve, Johann Gustav von",1763 bis 1828,,0,117352276,0,0,http://www.deutsche-biographie.de/sfz56367.html
"Strobel, Wilhelm",1931 bis 2010,,0,122769279,1,0,http://www.deutsche-biographie.de/sfzS21545.html
"Strähle, Joachim",1937 bis 2009,,0,1012795659,0,0,http://www.deutsche-biographie.de/sfz128181.html
"Strümpell, Adolf von (seit 1893)",1853 bis 1925,,0,11903476X,0,0,http://www.deutsche-biographie.de/sfz129045.html
"Ströher, Ursula",gestorben 1998,,0,131523929,0,0,http://www.deutsche-biographie.de/sfzS21583.html
"Strieffler, Marie",1917 bis 1987,,0,119061619,0,0,http://www.deutsche-biographie.de/sfzS21471-6.html
"Strieffler, Heinrich",1872 bis 1949,,0,118619306,0,0,http://www.deutsche-biographie.de/sfzS21471-5.html
"Strothmann, Werner",1907 bis 1996,,0,130481602,0,0,http://www.deutsche-biographie.de/sfz128948.html
"Stuber, Joseph Anton",1684 bis 1741,,0,129254665,0,0,http://www.deutsche-biographie.de/sfz129193.html
"Strobach, Josef",1852 bis 1905,,0,1019703989,1,0,http://www.deutsche-biographie.de/sfzS21515.html
"Strutz, Georg",1861 bis 1929,,0,117677558,0,0,http://www.deutsche-biographie.de/sfzS21755.html
"Strohm, Hans",1908 bis 1998,,0,101717474,0,0,http://www.deutsche-biographie.de/sfzS21610-5.html
"Stremme, Heinrich",1854 bis 1897,,0,,0,0,http://www.deutsche-biographie.de/sfz128719.html
"Strupp, Johann",1563 bis 1617,,0,,0,0,http://www.deutsche-biographie.de/sfz129082.html
"Stroell, Johann Baptist von ((seit 1880))",1815 bis 1897,,0,102884080,0,0,http://www.deutsche-biographie.de/sfz112930.html
"Strittmatter, Heinrich",geboren 1889,,0,,0,0,http://www.deutsche-biographie.de/sfz128814.html
"Struve, Karl von",1835 bis 1907,,0,,0,0,http://www.deutsche-biographie.de/sfz129155.html
"Stroux, Gerta",1906 bis 2002,,0,,0,0,http://www.deutsche-biographie.de/sfz128987.html
"Streitwolf, Johann Heinrich Gottlieb",1779 bis 1837,,0,130268062,0,0,http://www.deutsche-biographie.de/sfzS21396.html
"Strümpell, Kurt",1872 bis nach 1914,,0,127877673,1,0,http://www.deutsche-biographie.de/sfzS21719.html
"Strobel, Hans",1904 bis 1978,,0,,0,0,http://www.deutsche-biographie.de/sfz128835.html
"Strunz, Georg Jakob",1781 bis 1852,,0,138334986,1,0,http://www.deutsche-biographie.de/sfzS21741.html
"Strughold, Ferdinand",gestorben 1912,,0,,0,0,http://www.deutsche-biographie.de/sfz129071.html
"Strupp, Werner",geboren 1922,,0,,0,0,http://www.deutsche-biographie.de/sfz129092.html
"Stromer, Agnes (verheiratete)",1351 bis 1413,,0,,0,0,http://www.deutsche-biographie.de/sfz128929.html
"Struber, Hermann",1905 bis gefallen (2. Weltkrieg),,0,126988161,0,0,http://www.deutsche-biographie.de/sfzS21692.html
"Stromeyer, Friedrich",1776 bis 1835,,0,117345822,0,0,http://www.deutsche-biographie.de/sfz106831.html
"Stroß, Wilhelm",1907 bis 1966,,0,118860623,0,0,http://www.deutsche-biographie.de/sfz74915.html
"Strisower, Leo",1857 bis 1931,,0,117676780,1,0,http://www.deutsche-biographie.de/sfzS21495.html
"Strittmatter, Eva (verheiratete)",1930 bis 2011,,0,118619330,0,0,http://www.deutsche-biographie.de/sfz128818.html
"Ströter, Ernst Ferdinand",1846 bis 1922,,0,123907055,0,0,http://www.deutsche-biographie.de/sfz74914.html
"Strüwe, Heinz",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz129061.html
"Struve, Ernst",1786 bis 1822,,0,,0,0,http://www.deutsche-biographie.de/sfz129150.html
"Strigl, Alice",geboren 1925,,0,,0,0,http://www.deutsche-biographie.de/sfz128798.html
"Struve, Gustav Adolph",1812 bis 1889,,0,129098191,0,0,http://www.deutsche-biographie.de/sfz129144.html
"Strumpff, Christoph Karl",1712 bis 1754,,0,136467989,0,0,http://www.deutsche-biographie.de/sfz117622.html
"Stubbe, Michael",geboren 1939,,0,,0,0,http://www.deutsche-biographie.de/sfz129185.html
"Stroux, Paula (geborene)",1892 bis 1954,,0,1020388692,0,0,http://www.deutsche-biographie.de/sfz123289.html
"Stubel, Milly",1852 bis 1890,,0,1017674353,1,0,http://www.deutsche-biographie.de/sfzS21814-5.html
"Streitfeld, Theobald",geboren 1902,,0,140886036,1,0,http://www.deutsche-biographie.de/sfzS21386.html
"Strohmer, Friedrich",1852 bis 1914,,0,117344591,0,0,http://www.deutsche-biographie.de/sfz128898.html
"Streuli, Jakob",gestorben 1995,,0,125952007,0,0,http://www.deutsche-biographie.de/sfzS21439.html
"Strub, Urs Martin",1910 bis 2000,,0,115558063,0,0,http://www.deutsche-biographie.de/sfzS21683.html
"Stubenberg, Felix Graf von",1748 bis 1828,,0,139321411,0,0,http://www.deutsche-biographie.de/sfz106530.html
"Strieder, Peter",1913 bis 2013,,0,122320344,0,0,http://www.deutsche-biographie.de/sfzS21468-5.html
"Strobel, Adolf",1886 bis 1966,,0,1012574733,1,0,http://www.deutsche-biographie.de/sfzS21521.html
"Strube, Adolf",1894 bis 1974,,0,134533453,0,0,http://www.deutsche-biographie.de/sfz64751.html
"Strombeck, August von",1809 bis 1900,,0,117344850,1,0,http://www.deutsche-biographie.de/sfzS21629.html
"Struve, Otto",1819 bis 1905,,0,119007541,0,0,http://www.deutsche-biographie.de/sfz129160.html
Struve,unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz129119.html
"Strousberg, Bethel Henry",1848 bis 1914,,0,,0,0,http://www.deutsche-biographie.de/sfz128960.html
"Ströle, Hermann",1878 bis 1950,,0,117343501,0,0,http://www.deutsche-biographie.de/sfzS21589-5.html
"Strube, Julius Melchior",1725 bis 1777,,0,129392588,0,0,http://www.deutsche-biographie.de/sfz81761.html
"Struppler, Albrecht",1919 bis 2009,,0,12161851X,0,0,http://www.deutsche-biographie.de/sfz129098.html
"Stremayr, Franz",erwähnt 1823,,0,,0,0,http://www.deutsche-biographie.de/sfz128715.html
"Stromeyer, Eduard Christian Friedrich",1807 bis 1878,,0,115354913,0,0,http://www.deutsche-biographie.de/sfz128945.html
"Strobl, Franz",1615 bis 1674,,0,129873292,0,0,http://www.deutsche-biographie.de/sfzS21550.html
"Stubbe, Peter",1937 bis 1995,,0,,0,0,http://www.deutsche-biographie.de/sfz129184.html
"Ströher, Georg",1891 bis 1964,,0,,0,0,http://www.deutsche-biographie.de/sfz128852.html
"Stroschein, Johann Emil",1849 bis 1917,,0,12698803X,0,0,http://www.deutsche-biographie.de/sfzS21661.html
"Stryk, Matthäus",erwähnt 1595,,0,,0,0,http://www.deutsche-biographie.de/sfz129166.html
"Streng, Johannes",1780 bis 1843,,0,,0,0,http://www.deutsche-biographie.de/sfz128732.html
"Stuck, Gottlieb Heinrich",1716 bis 1787,,0,12379823X,0,0,http://www.deutsche-biographie.de/sfzS21841-5.html
"Strittmatter, Erwin",geboren 1954,,0,,0,0,http://www.deutsche-biographie.de/sfz128819.html
"Strigel, Bernhard",1460 oder 1461  bis 1528,,0,11875596X,0,0,http://www.deutsche-biographie.de/sfz81727.html
Strupp,unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz129087.html
"Stubbe, Immo",geboren 1943,,0,137418477,0,0,http://www.deutsche-biographie.de/sfz129187.html
"Stuber, Joseph Niklas",geboren 1725,,0,,0,0,http://www.deutsche-biographie.de/sfz129197.html
"Strobel, Julius Alexander",1814 bis 1884,,0,129204285,0,0,http://www.deutsche-biographie.de/sfzS21540-5.html
"Stritt, Marie (verheiratete)",1855 bis 1928,,0,117676802,0,0,http://www.deutsche-biographie.de/sfz128801.html
"Strugger, Siegfried",1906 bis 1961,,0,118756060,1,0,http://www.deutsche-biographie.de/sfzS21733.html
"Stryowski, Wilhelm August",1834 bis 1917,,0,117677639,1,0,http://www.deutsche-biographie.de/sfzS21797.html
"Strube, Gottfried Ludwig",1763 bis 1829,,0,,0,0,http://www.deutsche-biographie.de/sfz125616.html
"Struckmann, Johannes",1829 bis 1899,,0,117347906,0,0,http://www.deutsche-biographie.de/sfz125074.html
"Strigenitz, Paul",gestorben 1564,,0,,0,0,http://www.deutsche-biographie.de/sfz128786.html
"Struck, Hieronymus Johann","erwähnt 1720, gestorben 1771",,0,122240626,0,0,http://www.deutsche-biographie.de/sfz81764.html
"Strigel, Hans","erwähnt 1430, gestorben 1462",,0,123814162,0,0,http://www.deutsche-biographie.de/sfz81729.html
"Stroux, Thomas",geboren 1943,,0,,0,0,http://www.deutsche-biographie.de/sfz128990.html
"Strolenfelser, Johannes",gestorben 1417,,0,137530080,0,0,http://www.deutsche-biographie.de/sfzS21625.html
"Stuck, Franz",1770 bis 1836,,0,,0,0,http://www.deutsche-biographie.de/sfz129205.html
"Struve, Werner",geboren 1918,,0,14016488X,0,0,http://www.deutsche-biographie.de/sfz69044.html
"Stremme, Hermann",1879 bis 1961,,0,118755935,0,0,http://www.deutsche-biographie.de/sfz128718.html
"Stromer, Jörg",1375 bis 1437,,0,,0,0,http://www.deutsche-biographie.de/sfz128930.html
"Struve, Nikolai",1842 bis 1917,,0,,0,0,http://www.deutsche-biographie.de/sfz129158.html
"Striedry, Philipp",1845 bis 1907,,0,139520236,0,0,http://www.deutsche-biographie.de/sfz109039.html
"Stromer, Konrad",erwähnt 1242 oder 1269 ,,0,,0,0,http://www.deutsche-biographie.de/sfz128900.html
Ströher,unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128849.html
"Strigl, Hans",1897 bis 1956,,0,133805549,0,0,http://www.deutsche-biographie.de/sfzS21486.html
"Strelin, Bernhard",1701 bis 1777,,0,100110126,0,0,http://www.deutsche-biographie.de/sfzS21401.html
"Stresemann, Gottfried",1800 bis 1840,,0,,0,0,http://www.deutsche-biographie.de/sfz128753.html
"Stroof, Ignatz",1838 bis 1920,,0,128780231,0,0,http://www.deutsche-biographie.de/sfzS21657.html
"Stryzygowski, Josef",1862 bis 1941,,0,128018852,0,0,http://www.deutsche-biographie.de/sfzS21799.html
"Streubel, Manfred",1932 bis 1992,,0,11916759X,1,0,http://www.deutsche-biographie.de/sfzS21434.html
"Stromer, Otto von",1831 bis 1891,,0,119103990,0,0,http://www.deutsche-biographie.de/sfz117204.html
"Strele, Georg",1861 bis 1950,,0,139382011,0,0,http://www.deutsche-biographie.de/sfzS21398.html
"Stubbe, Paul",1861 bis 1937,,0,,0,0,http://www.deutsche-biographie.de/sfz129180.html
"Stromer, Wolf Jacob",1561 bis 1614,,0,132539268,0,0,http://www.deutsche-biographie.de/sfz128911.html
"Strigl, Richard",1924 bis 1954,,0,,0,0,http://www.deutsche-biographie.de/sfz128797.html
"Stubendorff, Julius",1811 bis 1878,,0,117353132,0,0,http://www.deutsche-biographie.de/sfzS21820.html
"Strittmatter, Erwin",1912 bis 1994,,0,118619322,0,0,http://www.deutsche-biographie.de/sfz128813.html
"Strömsdörfer, Eugen",unbekannt,,0,1020388501,0,0,http://www.deutsche-biographie.de/sfz117199.html
"Stuck, Franz von (seit 1905)",1863 bis 1928,,0,118619543,0,0,http://www.deutsche-biographie.de/sfz31093.html
"Strohmeyer, Heinrich",geboren 1895,,0,131538799,1,0,http://www.deutsche-biographie.de/sfzS21620.html
"Struve, Conrad",1821 bis 1893,,0,,0,0,http://www.deutsche-biographie.de/sfz129152.html
"Stromeyer, Max",1830 bis 1902,,0,1012560678,1,0,http://www.deutsche-biographie.de/sfzS21653.html
"Stryk, Christian",erwähnt 1663 oder 1677 ,,0,,0,0,http://www.deutsche-biographie.de/sfz129168.html
"Ströbele, Ferdinand",geboren 1747,,0,,0,0,http://www.deutsche-biographie.de/sfz128848.html
"Strobl, Joseph",1843 bis 1910,,0,117319775,1,0,http://www.deutsche-biographie.de/sfzS21556.html
"Strickrodt, Georg",1902 bis 1989,,0,105032468,1,0,http://www.deutsche-biographie.de/sfzS21459.html
"Stremayr, Carl Ritter von (seit 1864)",1823 bis 1904,,0,117317810,0,0,http://www.deutsche-biographie.de/sfz18889.html
"Stromeyer, Karl",1779 bis 1845,,0,117345180,0,0,http://www.deutsche-biographie.de/sfzS21649.html
"Strittmatter, Ilja",geboren 1951,,0,,0,0,http://www.deutsche-biographie.de/sfz128822.html
"Stritt, Walter",1882 bis 1941,,0,,0,0,http://www.deutsche-biographie.de/sfz128810.html
"Strupf, Petrus",um 1495    bis um  1565   ,,0,,0,0,http://www.deutsche-biographie.de/sfz129075.html
"Struve, Heinrich",1812 bis 1898,,0,,0,0,http://www.deutsche-biographie.de/sfz129126.html
Stromeyer,unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128943.html
"Stubenrauch, Franz Eugen",1787 bis 1856,,0,,0,0,http://www.deutsche-biographie.de/sfz129190.html
"Struppler, Theodor",1904 bis 1985,,0,125701527,0,0,http://www.deutsche-biographie.de/sfz129100.html
"Stroux, Ludwig",1879 bis 1938,,0,,0,0,http://www.deutsche-biographie.de/sfz128971.html
"Struve, Susanne",1647 bis 1699,,0,124044751,0,0,http://www.deutsche-biographie.de/sfz6832.html
"Stroheim, Erich junior von",1916 bis 1968,,0,,0,0,http://www.deutsche-biographie.de/sfz128886.html
"Streng, Franz von",1884 bis 1970,,0,107546493,0,0,http://www.deutsche-biographie.de/sfzS21415.html
"Raffl, Johannes",1858 - 1925,,0,1025175239,0,0,http://www.deutsche-biographie.de/pnd1025175239.html
"Radcliffe, John",1650 - 1714,,0,132289539,0,0,http://www.deutsche-biographie.de/pnd132289539.html
"Raeithel, Gert",1940 - ,,0,115368760,0,0,http://www.deutsche-biographie.de/pnd115368760.html
Radulfus <Fontanellensis>,[gest. 1048],,0,102520607,0,0,http://www.deutsche-biographie.de/pnd102520607.html
"Rademann, Bartholomäus",1515 - 1585,,0,1013915097,1,0,http://www.deutsche-biographie.de/pnd1013915097.html
"Radßat, Richard",1907 - ,,0,173284132,0,0,http://www.deutsche-biographie.de/pnd173284132.html
"Rabelais, François",1490 - 1553,,0,118597450,1,0,http://www.deutsche-biographie.de/pnd118597450.html
Raimon <Jordan>,1180 - 1240,,0,119108577,0,0,http://www.deutsche-biographie.de/pnd119108577.html
"Raikes, Robert",1735 - 1811,,0,118787713,1,0,http://www.deutsche-biographie.de/pnd118787713.html
"Radić, Stjepan",1871 - 1928,,0,118983083,1,0,http://www.deutsche-biographie.de/pnd118983083.html
"Quirsfeld, Gottfried",1765 - 1835,,0,1045659967,1,0,http://www.deutsche-biographie.de/pnd1045659967.html
"Rach, Rudolf",1964-,,0,107034573,1,0,http://www.deutsche-biographie.de/pnd107034573.html
"Radtke, Dorothee",1930 - ,,0,1041571445,0,0,http://www.deutsche-biographie.de/pnd1041571445.html
"Quesnay, François",1694 - 1774,,0,118743163,0,0,http://www.deutsche-biographie.de/pnd118743163.html
"Raetsch, Karl",1930 - 2004,,0,119001195,0,0,http://www.deutsche-biographie.de/pnd119001195.html
"Rabisch, Birgit",1953 - ,,0,120516403,1,0,http://www.deutsche-biographie.de/pnd120516403.html
"Quis, Ladislav",1846 - 1913,,0,116318627,0,0,http://www.deutsche-biographie.de/pnd116318627.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12470204X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1037539958.html
"Radtke, Dieter",1965 - ,,0,1046296795,1,0,http://www.deutsche-biographie.de/pnd1046296795.html
"Radke, Horst-Dieter",1953 - ,,0,124104487,0,0,http://www.deutsche-biographie.de/pnd124104487.html
"Quinault, Philippe",1635 - 1688,,0,118787519,0,0,http://www.deutsche-biographie.de/pnd118787519.html
"Quellinus, Artus",1625 - 1700,,0,1018374256,0,0,http://www.deutsche-biographie.de/pnd1018374256.html
"Raabe, Victoria",1961 - 1996,,0,1046247514,0,0,http://www.deutsche-biographie.de/pnd1046247514.html
"Rabe von Pappenheim, Friedrich-Carl",1894 - 1977,,0,118826603,0,0,http://www.deutsche-biographie.de/pnd118826603.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118597396.html
"Queborn, Christian van den",1515 - 1578,,0,1020150688,1,0,http://www.deutsche-biographie.de/pnd1020150688.html
"Radiščev, Aleksandr N.",1749 - 1802,,0,118743481,1,0,http://www.deutsche-biographie.de/pnd118743481.html
"Rademacher, Guido",1968 - ,,0,135933501,1,0,http://www.deutsche-biographie.de/pnd135933501.html
"Quassowski, Leo",1884 - 1945,,0,133587304,0,0,http://www.deutsche-biographie.de/pnd133587304.html
"Radel, Frieda",1932,,0,126759464,0,0,http://www.deutsche-biographie.de/pnd126759464.html
"Quantin, Albert",1850 - ,,0,116317493,1,0,http://www.deutsche-biographie.de/pnd116317493.html
"Radermacher, Franz J.",1950 - ,,0,120264218,0,0,http://www.deutsche-biographie.de/pnd120264218.html
"Rabener, Michaela",1917 - 1973,,0,128117079,1,0,http://www.deutsche-biographie.de/pnd128117079.html
"Qummī, Saʿd Ibn-ʿAbdallāh al-",[gest. 914],,0,102473005,0,0,http://www.deutsche-biographie.de/pnd102473005.html
"Raab, Thomas F.",1968 - ,,0,138941262,0,0,http://www.deutsche-biographie.de/pnd138941262.html
Raffael <II.>,-,,0,115115706,0,0,http://www.deutsche-biographie.de/pnd115115706.html
"Raguth, Margrith",1953 - ,,0,1046339974,0,0,http://www.deutsche-biographie.de/pnd1046339974.html
"Radtke, Ingulf",1944 - ,,0,131875868,1,0,http://www.deutsche-biographie.de/pnd131875868.html
"Rahmelow, Gisela",1915 - 1988,,0,1046340778,1,0,http://www.deutsche-biographie.de/pnd1046340778.html
"Raderschall, Regina",1956 - ,,0,12371429X,1,0,http://www.deutsche-biographie.de/pnd12371429X.html
"Rafflenbeul, Volker",1966 - 1988-1991,,0,104633820X,0,0,http://www.deutsche-biographie.de/pnd104633820X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd13821199X.html
"Rahter, Charlotte",1865 - ,,0,11632502X,0,0,http://www.deutsche-biographie.de/pnd11632502X.html
"Quednau, Ursula",1946 - ,,0,122778065,0,0,http://www.deutsche-biographie.de/pnd122778065.html
Radulfus <de Retos>,[um 1300],,0,102509549,0,0,http://www.deutsche-biographie.de/pnd102509549.html
"Querfurt, Tobias",1734,,0,116318090,1,0,http://www.deutsche-biographie.de/pnd116318090.html
"Raethel, Wolfgang Christoph",1663 - 1729,,0,104143673,0,0,http://www.deutsche-biographie.de/pnd104143673.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd140109447.html
"Quasimodo, Salvatore",1901 - 1968,,0,118793802,1,0,http://www.deutsche-biographie.de/pnd118793802.html
"Rabensteiner, Konrad",1940 - ,,0,135748054,0,0,http://www.deutsche-biographie.de/pnd135748054.html
"Raimann-Jakob, Gabriele",1985-,,0,1046344242,0,0,http://www.deutsche-biographie.de/pnd1046344242.html
"Quevedo, José Pablo",1945 - ,,0,1019805897,0,0,http://www.deutsche-biographie.de/pnd1019805897.html
"Radocsay, László von",1942,,0,127890246,0,0,http://www.deutsche-biographie.de/pnd127890246.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118743333.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122762126.html
"Radetzky, Robert von",1899 - 1989,,0,1029850496,1,0,http://www.deutsche-biographie.de/pnd1029850496.html
"Raap, Jürgen",1952 - ,,0,121121704,1,0,http://www.deutsche-biographie.de/pnd121121704.html
"Quandt, Johann",1651 - 1718,,0,140757899,0,0,http://www.deutsche-biographie.de/pnd140757899.html
"Radziwill Rudy, Mikolaj",1512 - 1584,,0,128843136,0,0,http://www.deutsche-biographie.de/pnd128843136.html
"Raach, Richard",1906 - 1979,,0,1012383563,1,0,http://www.deutsche-biographie.de/pnd1012383563.html
"Quast, Hans-Henning von",1885 - 1939,,0,133697029,0,0,http://www.deutsche-biographie.de/pnd133697029.html
"Raidel, Johann Zacharias",1650-1667,,0,129182885,0,0,http://www.deutsche-biographie.de/pnd129182885.html
"Radbot <Klettgau, Graf>",1045,,0,1026252105,0,0,http://www.deutsche-biographie.de/pnd1026252105.html
"Rachinger, Johanna",1960 - ,,0,123213851,0,0,http://www.deutsche-biographie.de/pnd123213851.html
"Qualtinger, Helmut",1928 - 1986,,0,118828983,1,0,http://www.deutsche-biographie.de/pnd118828983.html
"Quinkhard, Jan Maurits",1688 - 1772,,0,124455336,1,0,http://www.deutsche-biographie.de/pnd124455336.html
Radulfus <Leodiensis>,[gest. 1048],,0,102839220,0,0,http://www.deutsche-biographie.de/pnd102839220.html
"Quevedo, Nuria",1938 - ,,0,118597345,1,0,http://www.deutsche-biographie.de/pnd118597345.html
Radulfus <de Longo Campo>,[geb. ca. 1150],,0,100958850,0,0,http://www.deutsche-biographie.de/pnd100958850.html
"Rabenstein, Sabina Barbara von",1611 - 1675,,0,1020410639,1,0,http://www.deutsche-biographie.de/pnd1020410639.html
"Quinkenstein, Lothar",1967 - ,,0,120185350,0,0,http://www.deutsche-biographie.de/pnd120185350.html
Qusṭā Ibn-Lūqā,[820] - [912],,0,118715186,0,0,http://www.deutsche-biographie.de/pnd118715186.html
Rahingus <Flaviniacensis>,[10. Jh.],,0,102520615,0,0,http://www.deutsche-biographie.de/pnd102520615.html
"Radcliffe, Ann",1764 - 1823,,0,118597590,0,0,http://www.deutsche-biographie.de/pnd118597590.html
"Radloff, Bernhard",1952 - ,,0,136871291,0,0,http://www.deutsche-biographie.de/pnd136871291.html
"Quintela, Paulo",1905 - 1987,,0,1018363564,1,0,http://www.deutsche-biographie.de/pnd1018363564.html
"Quak, Udo",1935 - ,,0,120089882,1,0,http://www.deutsche-biographie.de/pnd120089882.html
"Qāḍī al-Fāḍil, ʿAbd-ar-Raḥīm Ibn-ʿAlī al-",1135 - 1200,,0,119100282,0,0,http://www.deutsche-biographie.de/pnd119100282.html
"Raczyński, Edward Bernard Maria",1891 - 1993,,0,119311232,1,0,http://www.deutsche-biographie.de/pnd119311232.html
"Raab, Michael",1959 - 1978,,0,1046246097,0,0,http://www.deutsche-biographie.de/pnd1046246097.html
"Ragona, Gianfranco",1971 - ,,0,143070770,0,0,http://www.deutsche-biographie.de/pnd143070770.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1038597218.html
"Quinckere, Servaas de",1569 - 1639,,0,1033821616,1,0,http://www.deutsche-biographie.de/pnd1033821616.html
