name,date,leben,lengthleben,idn,iplace,ibio,url
"Hamme, Vollrad",erwähnt 1422,,0,139829830,0,0,http://www.deutsche-biographie.de/sfz25729.html
"Hallwachs, Reinhard",1833 bis 1872,,0,116413018,0,0,http://www.deutsche-biographie.de/sfz25644.html
"Haller, Lilli",1874 bis 1935,,0,140359087,0,0,http://www.deutsche-biographie.de/sfz26994.html
"Hammer, Walter",1888 bis 1966,,0,118720163,1,0,http://www.deutsche-biographie.de/sfz061_00810_1.html
"Hammerle, Alois Josef",1820 bis 1907,,0,13974455X,0,0,http://www.deutsche-biographie.de/sfz061_00817_1.html
"Haid, Johann Valentin",1668 bis 1737,,0,13683079X,0,0,http://www.deutsche-biographie.de/sfz25469.html
"Haller, Helmut",1939 bis 2012,,0,118701045,1,0,http://www.deutsche-biographie.de/sfz061_00576_1.html
"Haller von Hallerstein, Hans",1488 bis 1570,,0,136925863,0,0,http://www.deutsche-biographie.de/sfz25614.html
"Hammerstein-Equord, Kunrat Freiherr von",geboren 1918,,0,107421577,0,0,http://www.deutsche-biographie.de/sfz108326.html
"Hanauer, Eduard",1829 bis 1893,,0,13695121X,0,0,http://www.deutsche-biographie.de/sfz25784.html
"Halevi, Jehuda",1085 bis 1141,,0,118824767,0,0,http://www.deutsche-biographie.de/sfz108292.html
"Hamburger, Erna",1911 bis 1988,,0,1047604655,0,0,http://www.deutsche-biographie.de/sfz061715-5.html
"Halphen, Georges-Henn",1844 bis 1889,,0,118813331,0,0,http://www.deutsche-biographie.de/sfz69994.html
"Hajek, Jiri",1913 bis 1993,,0,119541467,0,0,http://www.deutsche-biographie.de/sfz126229.html
"Hamel, Hermann",geboren 1859,,0,127460675,0,0,http://www.deutsche-biographie.de/sfz061_00733_1.html
"Halban, Leon von",1838 bis 1897,,0,136838529,0,0,http://www.deutsche-biographie.de/sfz25533.html
"Halmhuber, Heinrich",1852 bis 1908,,0,1012269973,1,0,http://www.deutsche-biographie.de/sfz061_00652_1.html
"Hallermann, Wilhelm",1901 bis 1975,,0,11870110X,0,0,http://www.deutsche-biographie.de/sfz061607-5.html
"Hamburger, Paul",1859 bis 1920,,0,116422858,0,0,http://www.deutsche-biographie.de/sfz061_00725_1.html
"Halla, Josef",1814 bis 1887,,0,117415111,0,0,http://www.deutsche-biographie.de/sfz25561.html
"Haniel, Gerhard",1774 bis 1834,,0,136952119,0,0,http://www.deutsche-biographie.de/sfz25840.html
"Hansen, Hermine",1859 bis 1942,,0,101544248X,0,0,http://www.deutsche-biographie.de/sfz117698.html
"Hanneken, Gregor Ludwig",1670 bis 1737,,0,131593560,0,0,http://www.deutsche-biographie.de/sfz25857.html
"Haiden, Hans",1536 bis 1613,,0,128940786,0,0,http://www.deutsche-biographie.de/sfz31773.html
"Haller von Hallerstein, Ruprecht",1419 bis 1489,,0,137448511,0,0,http://www.deutsche-biographie.de/sfz25624.html
"Hannewaldt von Eckersdorf, Bartholomäus",erwähnt 1566,,0,136952666,0,0,http://www.deutsche-biographie.de/sfz25868.html
"Handel-Mazzetti, Friederika Freifrau von",1853 bis 1921,,0,13695135X,0,0,http://www.deutsche-biographie.de/sfz25800.html
"Hammacher, Karl von",1852 bis 1936,,0,137537417,0,0,http://www.deutsche-biographie.de/sfz31777.html
"Hammer, Bernhard",1822 bis 1907,,0,117494100,0,0,http://www.deutsche-biographie.de/sfz061_00788_1.html
"Haller, Hans",vor 1500    bis 1547,,0,133468445,0,0,http://www.deutsche-biographie.de/sfz121074.html
"Haller, Philipp",1698 bis 1772,,0,130044156,0,0,http://www.deutsche-biographie.de/sfz115540.html
"Halbritter, Johann Georg",1591 bis 1649,,0,102478821,0,0,http://www.deutsche-biographie.de/sfz25549.html
"Haller, Wolfgang",1525 bis 1601,,0,119697653,0,0,http://www.deutsche-biographie.de/sfz25608.html
"Hanauer, Rudolf",1908 bis 1992,,0,121618617,1,0,http://www.deutsche-biographie.de/sfz062_00015_1.html
"Hallwil, Thüring von","erwähnt um 1450   , gestorben 1469",,0,137449550,0,0,http://www.deutsche-biographie.de/sfz25651.html
"Haller, Bela",1859 bis 1914,,0,116406690,0,0,http://www.deutsche-biographie.de/sfz061_00559_1.html
"Hammerstein-Gesmold, Arnold Freiherr von",gestorben 1936,,0,136949576,0,0,http://www.deutsche-biographie.de/sfz25753.html
"Haindl, Anton Franz",1803 bis 1855,,0,1011547503,0,0,http://www.deutsche-biographie.de/sfz061_00410_1.html
"Hamburger, Franz",1874 bis 1954,,0,121112012,0,0,http://www.deutsche-biographie.de/sfz061_00717_1.html
"Haid, Johann Lorenz",1702 bis 1750,,0,136830781,0,0,http://www.deutsche-biographie.de/sfz25467.html
"Hammann, Peter",1938 bis 2005,,0,121108813,0,0,http://www.deutsche-biographie.de/sfz061_00771_1.html
"Haller, Albin",1849 bis 1925,,0,116406569,0,0,http://www.deutsche-biographie.de/sfz061_00554_1.html
"Haid, Wendelin",1803 bis 1876,,0,11639191X,1,0,http://www.deutsche-biographie.de/sfz061_00376_1.html
"Handwercher, Franz vonSales",1792 bis 1853,,0,116445742,0,0,http://www.deutsche-biographie.de/sfz062_00061_1.html
"Hammer, Fritz",gestorben 1938,,0,1015442072,0,0,http://www.deutsche-biographie.de/sfz122157.html
"Hainhofer, Hans",1460 bis 1528,,0,136838162,0,0,http://www.deutsche-biographie.de/sfz25506.html
"Hallen, Otto",1921 bis 2006,,0,1012789918,1,0,http://www.deutsche-biographie.de/sfz061_00548_1.html
"Hallberger, Friedrich von",1820 bis 1892,,0,136839142,0,0,http://www.deutsche-biographie.de/sfz25574.html
"Hankamer, Wilhelm","geboren 1858, erwähnt 1891",,0,139876286,0,0,http://www.deutsche-biographie.de/sfz25843.html
"Hammerstein, Reinhold",1915 bis 2010,,0,104648066,0,0,http://www.deutsche-biographie.de/sfz061_00836_1.html
"Haller, Hanne",1950 bis 2005,,0,130530549,0,0,http://www.deutsche-biographie.de/sfz061_00572_1.html
"Hammerschlag, Sigfrid",geboren 1871,,0,127812652,0,0,http://www.deutsche-biographie.de/sfz061_00823_1.html
"Hannemann, Elise",1849 bis 1934,,0,1027134165,0,0,http://www.deutsche-biographie.de/sfz062159-5.html
"Hamsun, Tore",1912 bis 1995,,0,116444959,0,0,http://www.deutsche-biographie.de/sfz130557.html
"Hainzelmann, Elias",1640 bis 1692,,0,122834658,0,0,http://www.deutsche-biographie.de/sfz42440.html
"Hamilton, Johanna",1886 bis 1956,,0,141196017,0,0,http://www.deutsche-biographie.de/sfz112215.html
"Hallbauer, Gustav Moritz",1808 bis 1887,,0,116405759,0,0,http://www.deutsche-biographie.de/sfz061_00527_1.html
"Haniel, Hugo",1854 bis 1896,,0,140311971,0,0,http://www.deutsche-biographie.de/sfz26962.html
"Hammerschlag, Albert",1863 bis 1935,,0,1011573784,0,0,http://www.deutsche-biographie.de/sfz061_00819_1.html
"Hakel, Hermann",1911 bis 1988,,0,118885693,1,0,http://www.deutsche-biographie.de/sfz061_00447_1.html
"Hannong, Karl Franz",1732 bis 1757,,0,136952798,0,0,http://www.deutsche-biographie.de/sfz25875.html
"Haniel, Alphons",1814 bis 1891,,0,136951937,0,0,http://www.deutsche-biographie.de/sfz25836.html
"Haller, Vera",1910 bis 1991,,0,143745018,1,0,http://www.deutsche-biographie.de/sfz061_00603_1.html
"Hallervorden, Eugen",1853 bis 1914,,0,116412518,0,0,http://www.deutsche-biographie.de/sfz061_00612_1.html
"Haller, Hermine (geborene)",1820 bis vor 1858   ,,0,131620371,0,0,http://www.deutsche-biographie.de/sfz130956.html
"Halarevici, Georg",unbekannt,,0,136986544,0,0,http://www.deutsche-biographie.de/sfz61058.html
"Haniel, Alfred",1883 bis 1964,,0,137213123,0,0,http://www.deutsche-biographie.de/sfz26960.html
"Hallier, Johann Gottfried",1804 bis 1882,,0,140823360,0,0,http://www.deutsche-biographie.de/sfz112766.html
"Haiden, Hans Christoph",1572 bis 1617,,0,133714918,0,0,http://www.deutsche-biographie.de/sfz31774.html
"Halevy, Jizschok Eisik",1847 bis 1914,,0,132587025,0,0,http://www.deutsche-biographie.de/sfz061_00501_1.html
"Hammer, Rudolf",1830 bis 1915,,0,13325383X,0,0,http://www.deutsche-biographie.de/sfz061_00809_1.html
"Hansen, Karl",1893 bis 1962,,0,116459530,1,0,http://www.deutsche-biographie.de/sfz062_00238_1.html
"Handschin, Albert",1849 bis 1932,,0,136951759,0,0,http://www.deutsche-biographie.de/sfz25816.html
"Halhuber, Max-Joseph",1916 bis 2011,,0,120219905,0,0,http://www.deutsche-biographie.de/sfz061515-5.html
"Hansen, Joseph",26.4.1862 bis 1943,,0,11893547X,0,0,http://www.deutsche-biographie.de/sfz062_00237_1.html
"Hamann, Otto",1857 bis 1925,,0,116421924,0,0,http://www.deutsche-biographie.de/sfz31775.html
"Hampe, Roland",1908 bis 1981,,0,118545507,1,0,http://www.deutsche-biographie.de/sfz061859-5.html
"Hallervorden, Julius",1882 bis 1965,,0,119456745,0,0,http://www.deutsche-biographie.de/sfz115753.html
"Haid, Liane",1895 bis 2000,,0,13544697X,0,0,http://www.deutsche-biographie.de/sfz127933.html
"Hampe, Erich",1889 bis 1978,,0,118545493,0,0,http://www.deutsche-biographie.de/sfz53139.html
"Haller von Hallerstein, Stephan",1591 bis 1657,,0,136926223,0,0,http://www.deutsche-biographie.de/sfz25626.html
"Hallwil, Hans von",1433 oder 1434  bis 1504,,0,136926576,0,0,http://www.deutsche-biographie.de/sfz25648.html
"Hanneken, Wilhelm von",gestorben 1906,,0,136952518,0,0,http://www.deutsche-biographie.de/sfz25863.html
"Hanneken, Konstantin von",1854 bis 1925,,0,120808943,0,0,http://www.deutsche-biographie.de/sfz45780.html
"Han, Kilian",1550 bis 1571,,0,119698390,0,0,http://www.deutsche-biographie.de/sfz25773.html
"Hansemann, Gustav von",1829 bis 1902,,0,101882173,0,0,http://www.deutsche-biographie.de/sfz25900.html
"Hanau-Lichtenberg, Philipp IV. von",1514 bis 1590,,0,102119635,0,0,http://www.deutsche-biographie.de/sfz123188.html
"Hampe, Asta",geboren 1907,,0,172124085,0,0,http://www.deutsche-biographie.de/sfz061856-5.html
"Hainchelin, Pierre Jérémie",1727 bis 1787,,0,136493696,0,0,http://www.deutsche-biographie.de/sfz49276.html
"Hakensone, Stych",erwähnt 1379,,0,13883167X,0,0,http://www.deutsche-biographie.de/sfz98740.html
"Hambloch, Johann Gottfried",1692 bis 1764,,0,10416848X,0,0,http://www.deutsche-biographie.de/sfz68428.html
"Halle, Charles",1819 bis 1895,,0,118639471,0,0,http://www.deutsche-biographie.de/sfz061_00539_1.html
"Hall, Sir James",erwähnt 1788,,0,140325506,0,0,http://www.deutsche-biographie.de/sfz25560.html
"Hammerstein-Gesmold, Ludwig Freiherr von",1832 bis 1905,,0,10177124X,0,0,http://www.deutsche-biographie.de/sfz25756.html
"Hannewaldt von Eckersdorf, Adam",1567 bis 1621,,0,120476797,0,0,http://www.deutsche-biographie.de/sfz25866.html
"Hallwachs, Konrad Wilhelm",1768 bis 1860,,0,11741591X,0,0,http://www.deutsche-biographie.de/sfz061_00630_1.html
"Haniel, John",1849 bis 1912,,0,137213131,0,0,http://www.deutsche-biographie.de/sfz26963.html
"Hammerstein-Equord, Günther Freiherr von",1877 bis 1965,,0,136949428,0,0,http://www.deutsche-biographie.de/sfz25746.html
"Hammer, Nicolaus",erwähnt 1766,,0,1013938267,0,0,http://www.deutsche-biographie.de/sfz115800.html
"Haniel, Curt Berthold",1886 bis 1951,,0,10264831X,0,0,http://www.deutsche-biographie.de/sfz25841.html
"Haller von Hallerstein, Stephan",gestorben 1710,,0,136926282,0,0,http://www.deutsche-biographie.de/sfz25627.html
"Haiden, Marsilius von der",gestorben 1606,,0,136830811,0,0,http://www.deutsche-biographie.de/sfz25473.html
"Halle, Joel Samuel von",unbekannt,,0,136839223,0,0,http://www.deutsche-biographie.de/sfz25579.html
"Hammer, Viktor",geboren 1882,,0,124315909,0,0,http://www.deutsche-biographie.de/sfz42445.html
"Haller, Ferdinand",1871 bis 1963,,0,139873457,0,0,http://www.deutsche-biographie.de/sfz25588.html
"Halm, Alfred",1861 bis 1951,,0,116420022,0,0,http://www.deutsche-biographie.de/sfz123101.html
"Haller von Hallerstein, Carl Joachim",1733 bis 1793,,0,136926010,0,0,http://www.deutsche-biographie.de/sfz25618.html
"Haindl, Georg",1914 bis 1970,,0,118952935,0,0,http://www.deutsche-biographie.de/sfz107157.html
"Haller, Karl",1766 bis 1814,,0,137272936,0,0,http://www.deutsche-biographie.de/sfz26993.html
"Haindl, Ernst",1926 bis 1997,,0,119539454,0,0,http://www.deutsche-biographie.de/sfz061_00411_1.html
"Halske, Albert",1894 bis 1962,,0,136926622,0,0,http://www.deutsche-biographie.de/sfz25665.html
"Haider, Ursula",um 1413 bis 1498,,0,119498758,0,0,http://www.deutsche-biographie.de/sfz061_00386_1.html
"Haniel, Max",1813 bis 1887,,0,137304471,0,0,http://www.deutsche-biographie.de/sfz27042.html
"Hallwil, Johannes von",gestorben 1348,,0,137449267,0,0,http://www.deutsche-biographie.de/sfz25649.html
"Halder, Franz",1884 bis 1972,,0,11870091X,0,0,http://www.deutsche-biographie.de/sfz107225.html
"Hamilton, Louis",1879 bis 1948,,0,140472606,0,0,http://www.deutsche-biographie.de/sfz112219.html
"Haller, Fritz",1924 bis 2012,,0,118867512,0,0,http://www.deutsche-biographie.de/sfz061_00567_1.html
"Hammerl, Gallus","erwähnt 1776, gestorben 1793",,0,132852772,0,0,http://www.deutsche-biographie.de/sfz57083.html
"Hammerstein, Adolf",1888 bis 1941,,0,116442468,0,0,http://www.deutsche-biographie.de/sfz061_00828_1.html
"Haniel, Richard",1865 bis 1937,,0,137304560,0,0,http://www.deutsche-biographie.de/sfz27045.html
"Hallberger, Karl von",1823 bis 1890,,0,116405848,0,0,http://www.deutsche-biographie.de/sfz25575.html
"Halem, Anton Wilhelm von",1711 bis 1771,,0,137273045,0,0,http://www.deutsche-biographie.de/sfz27002.html
"Haller von Hallerstein, Laurenz Xaver",1720 bis 1804,,0,136926061,0,0,http://www.deutsche-biographie.de/sfz25619.html
"Hainhofer, Melchior",um 1500    bis 1577,,0,136838189,0,0,http://www.deutsche-biographie.de/sfz25507.html
"Hanneken, Woldemar von",1789 bis 1849,,0,139877983,0,0,http://www.deutsche-biographie.de/sfz25864.html
"Haidinger, Rudolf",1792 bis 1866,,0,139871969,0,0,http://www.deutsche-biographie.de/sfz25479.html
"Hamme, Hermann von",gestorben 1459,,0,137449828,0,0,http://www.deutsche-biographie.de/sfz25727.html
"Hallard, Henry d'",gestorben 1681,,0,136839053,0,0,http://www.deutsche-biographie.de/sfz25562.html
"Halem, Otto von",1867 bis 1940,,0,141534966,0,0,http://www.deutsche-biographie.de/sfz42443.html
"Haller von Hallerstein, Bertold",gestorben 1379,,0,137498454,0,0,http://www.deutsche-biographie.de/sfz27060.html
"Hammerstein-Equord, Franz Freiherr von",geboren 1921,,0,105770612,0,0,http://www.deutsche-biographie.de/sfz108328.html
"Hamburger, Käte",1896 bis 1992,,0,118545264,1,0,http://www.deutsche-biographie.de/sfz061_00720_1.html
"Hammerschlag, Paul",1860 bis 1933,,0,126365067,0,0,http://www.deutsche-biographie.de/sfz061_00821_1.html
"Halle, Wolff von","erwähnt 1792, gestorben 1834",,0,137437668,0,0,http://www.deutsche-biographie.de/sfz27900.html
"Hallgarten, Constanze",1881 bis 1969,,0,11916406X,0,0,http://www.deutsche-biographie.de/sfz061_00617_1.html
"Hallberg, Heinrich Theodor Graf",1725 bis 1792,,0,116405791,0,0,http://www.deutsche-biographie.de/sfz25568.html
"Hamburger, Viktor",1900 bis 2001,,0,119560569,0,0,http://www.deutsche-biographie.de/sfz061725-4.html
"Haltiner, Hans Ulrich",1755 bis 1814,,0,136926711,0,0,http://www.deutsche-biographie.de/sfz25671.html
"Haid, Joseph Anton",1801 bis 1860,,0,1011487179,0,0,http://www.deutsche-biographie.de/sfz061_00372_1.html
"Hancke, Oswald",1840 bis 1906,,0,116445270,1,0,http://www.deutsche-biographie.de/sfz062_00027_1.html
"Haller, Max",1879 bis 1949,,0,129175455,0,0,http://www.deutsche-biographie.de/sfz26995.html
,,,0,,0,0,http://www.deutsche-biographie.de/sfz061_00440_1.html
"Hammerstein, Hans Adam Freiherr von",gestorben 1653,,0,124844626,0,0,http://www.deutsche-biographie.de/sfz27053.html
"Hameln, Miriam Sara Jente",1623 bis 1695,,0,,0,0,http://www.deutsche-biographie.de/sfz127049.html
"Han, Wolf",erwähnt 1476,,0,136950795,0,0,http://www.deutsche-biographie.de/sfz25778.html
"Handmann, Jakob",1677 bis 1740,,0,136951678,0,0,http://www.deutsche-biographie.de/sfz25812.html
"Haller, Hans Peter",1929 bis 2006,,0,134035542,0,0,http://www.deutsche-biographie.de/sfz061_00574_1.html
"Halm, Peter",1900 bis 1966,,0,116420596,0,0,http://www.deutsche-biographie.de/sfz25660.html
"Handmann, Abel",1715 bis 1783,,0,136951635,0,0,http://www.deutsche-biographie.de/sfz25810.html
"Haniel, Franz",1842 bis 1916,,0,137213093,0,0,http://www.deutsche-biographie.de/sfz26959.html
"Hanfstaengl, Franz",1887 bis 1975,,0,139418326,0,0,http://www.deutsche-biographie.de/sfz107158.html
"Halm, Georg",1901 bis 1984,,0,118720082,0,0,http://www.deutsche-biographie.de/sfz061_00641_1.html
"Hanffstengel, Georg L. Ferdinand von",geboren 1874,,0,14373685X,1,0,http://www.deutsche-biographie.de/sfz062_00085_1.html
"Hanausek, Gustav",1855 bis 1927,,0,118545558,0,0,http://www.deutsche-biographie.de/sfz110066.html
"Hand, Johann Christian",1743 bis 1807,,0,104366990,0,0,http://www.deutsche-biographie.de/sfz103427.html
"Hamsun, Knut",1859 bis 1952,,0,118545515,1,0,http://www.deutsche-biographie.de/sfz061_00873_1.html
"Hanselmann, Johannes",1927 bis 1999,,0,119157853,0,0,http://www.deutsche-biographie.de/sfz062_00209_1.html
"Haid, Johann Herkules",1738 bis 1788,,0,134112172,1,0,http://www.deutsche-biographie.de/sfz061_00371_1.html
"Hammerstein-Gesmold, Olga Freiin von",1866 bis 1908,,0,136949657,0,0,http://www.deutsche-biographie.de/sfz25757.html
"Handel, Paul Anton Freiherr von",1776 bis 1847,,0,116445416,0,0,http://www.deutsche-biographie.de/sfz25795.html
"Halirsch, Thomas",1773 bis 1849,,0,136839029,0,0,http://www.deutsche-biographie.de/sfz25556.html
"Hamilton, Thomas",geboren 1930,,0,139571329,0,0,http://www.deutsche-biographie.de/sfz112218.html
"Haisch, Bernd",1941 bis 2005,,0,1012778940,0,0,http://www.deutsche-biographie.de/sfz061_00427_1.html
"Hammer, Guido",1810 bis 1898,,0,117494119,0,0,http://www.deutsche-biographie.de/sfz25737.html
"Hannenheim, Norbert von",1989 bis 1945,,0,128619066,0,0,http://www.deutsche-biographie.de/sfz062162-5.html
"Haller von Hallerstein, Gabriel",1558 bis 1608,,0,137272782,0,0,http://www.deutsche-biographie.de/sfz26987.html
"Hannemann, Johann Ludwig",etwa.1640 bis 1724,,0,116454296,0,0,http://www.deutsche-biographie.de/sfz062_00161_1.html
"Han, Hartmann",1556 bis vor 1587   ,,0,136950094,0,0,http://www.deutsche-biographie.de/sfz25772.html
"Hammerstein-Loxten, Christian Freiherr von",1769 bis 1850,,0,137304846,0,0,http://www.deutsche-biographie.de/sfz27057.html
"Halske, Albert",1852 bis 1894,,0,136926606,0,0,http://www.deutsche-biographie.de/sfz25664.html
"Halle, David",gestorben 1872,,0,139267239,0,0,http://www.deutsche-biographie.de/sfz108219.html
"Hanrieder, Wolfram F.",1931 bis 1995,,0,116454849,0,0,http://www.deutsche-biographie.de/sfz062_00182_1.html
Hans I.,gestorben 1337,,0,137459610,0,0,http://www.deutsche-biographie.de/sfz25884.html
"Hammer, Adolf",1854 bis 1921,,0,136927475,0,0,http://www.deutsche-biographie.de/sfz25732.html
"Hanausek, Eduard",1851 bis 1911,,0,141482230,0,0,http://www.deutsche-biographie.de/sfz25785.html
"Hamann, Evelyn",1942 bis 2007,,0,128532882,1,0,http://www.deutsche-biographie.de/sfz061_00687_1.html
"Hamann, Karl",1903 bis 1973,,0,129747041,1,0,http://www.deutsche-biographie.de/sfz061_00694_1.html
"Haller, Josef Benjamin",1772 bis 1838,,0,136493866,0,0,http://www.deutsche-biographie.de/sfz49278.html
"Hamann, Ferdinand Friedrich",gestorben 1785,,0,136926886,0,0,http://www.deutsche-biographie.de/sfz25676.html
"Hain, Gabriel",erwähnt 1550 oder 1564 ,,0,119697203,0,0,http://www.deutsche-biographie.de/sfz93066.html
"Hamel, Johannes",1911 bis 2002,,0,137778384,0,0,http://www.deutsche-biographie.de/sfz114620.html
"Hajek, Otto H.",geboren 1927,,0,118544985,0,0,http://www.deutsche-biographie.de/sfz69990.html
"Haidenreich, Johann, Ludwig",geboren 1747,,0,102489203,0,0,http://www.deutsche-biographie.de/sfz061_00381_1.html
"Hammerschlag, Viktor",geboren 1870,,0,130171603,1,0,http://www.deutsche-biographie.de/sfz061_00824_1.html
"Hallbaur, Cornelius",1829 bis 1894,,0,1012558207,0,0,http://www.deutsche-biographie.de/sfz061_00532_1.html
"Haller von Hallerstein, Conrad",1464 bis 1545,,0,137304870,0,0,http://www.deutsche-biographie.de/sfz27061.html
"Hammerbacher, Otto",1872 bis 1950,,0,101544220X,0,0,http://www.deutsche-biographie.de/sfz123137.html
"Haller von Hallerstein, Peter",um 1348    bis 1425,,0,137467974,0,0,http://www.deutsche-biographie.de/sfz26975.html
"Haller von Hallerstein, Christoph Joachim",1723 bis 1792,,0,116412275,0,0,http://www.deutsche-biographie.de/sfz27059.html
"Haller, Johannes",1487 bis 1531,,0,136925537,0,0,http://www.deutsche-biographie.de/sfz25595.html
"Hallwachs, Ludwig",1826 bis 1903,,0,11641300X,0,0,http://www.deutsche-biographie.de/sfz25643.html
"Halbritter, Kurt",1924 bis 1978,,0,118700901,0,0,http://www.deutsche-biographie.de/sfz061_00489_1.html
"Hambach, Rudolf",unbekannt,,0,138958688,0,0,http://www.deutsche-biographie.de/sfz103425.html
"Hammerstein-Equord, Friedrich Freiherr von",1775 bis 1851,,0,136949355,0,0,http://www.deutsche-biographie.de/sfz25745.html
"Halem, Gustav Adolph",1905 bis 1999,,0,125032994,1,0,http://www.deutsche-biographie.de/sfz061_00508_1.html
"Haider, Max",1807 bis 1873,,0,135993148,0,0,http://www.deutsche-biographie.de/sfz25476.html
"Haindl, Friedrich",1849 bis 1929,,0,133745112,0,0,http://www.deutsche-biographie.de/sfz25502.html
"Hall, Thomas, C.",1858 bis 1936,,0,117415103,0,0,http://www.deutsche-biographie.de/sfz061_00521_1.html
"Haller von Hallerstein, Viktor Graf",geboren 1887,,0,126572593,0,0,http://www.deutsche-biographie.de/sfz061_00605_1.html
"Hallstein, Walter",1901 bis 1982,,0,118701150,0,0,http://www.deutsche-biographie.de/sfz107315.html
"Haniel, August",1852 bis 1925,,0,140281312,0,0,http://www.deutsche-biographie.de/sfz25837.html
Hans II.,"erwähnt 1352, gestorben 1380",,0,102574499,0,0,http://www.deutsche-biographie.de/sfz25885.html
"Ullenbaum, Wilhelm",1865 - ,,0,133790819,0,0,http://www.deutsche-biographie.de/pnd133790819.html
"Uhrmann, Erwin",1978 - ,,0,130339784,1,0,http://www.deutsche-biographie.de/pnd130339784.html
"Ullrich, Hans",1899 - ,,0,117282642,0,0,http://www.deutsche-biographie.de/pnd117282642.html
"Uhlenhut, Manfred",1941 - ,,0,137615434,1,0,http://www.deutsche-biographie.de/pnd137615434.html
"Ugolino, Blasio",1707 - 1771,,0,1013481070,0,0,http://www.deutsche-biographie.de/pnd1013481070.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128777907.html
"Unselt, Samuel Friedrich",1742 - 1790,,0,128350105,1,0,http://www.deutsche-biographie.de/pnd128350105.html
"Ulrich, Boas",1648-1695,,0,139127402,1,0,http://www.deutsche-biographie.de/pnd139127402.html
"Uhrbach, Joachim",1940 - 2011,,0,104981679X,1,0,http://www.deutsche-biographie.de/pnd104981679X.html
"Utz, Benedikt",1647,,0,130850977,0,0,http://www.deutsche-biographie.de/pnd130850977.html
"Uthke, Sigismunde Kunigunde Ernestine",1752 - 1813,,0,1050008413,0,0,http://www.deutsche-biographie.de/pnd1050008413.html
Uranius <Epigrammaticus>,[2.Jh.n.Chr.],,0,102409447,0,0,http://www.deutsche-biographie.de/pnd102409447.html
"Uhlmann, Heinrich Friedrich",1807 - 1880,,0,129684694,0,0,http://www.deutsche-biographie.de/pnd129684694.html
"Ungruh, Gundi",1951 - 1984,,0,1049998421,0,0,http://www.deutsche-biographie.de/pnd1049998421.html
"Urban, Rafał",1893 - 1932,,0,1033475548,1,0,http://www.deutsche-biographie.de/pnd1033475548.html
"Uhland, Gottliebin",1731 - 1793,,0,103128255,1,0,http://www.deutsche-biographie.de/pnd103128255.html
"Utz, Birgit",1970 - ,,0,123221366,0,0,http://www.deutsche-biographie.de/pnd123221366.html
"Ullrich, Fritz",1926 - ,,0,1050048202,0,0,http://www.deutsche-biographie.de/pnd1050048202.html
"Ullmann, Gottfried",1686 - 1742,,0,1033989649,0,0,http://www.deutsche-biographie.de/pnd1033989649.html
"Ulstett, Markus",1494 - 1556,,0,101975950X,0,0,http://www.deutsche-biographie.de/pnd101975950X.html
"Uhland, Joseph",1688 - 1772,,0,117268275,0,0,http://www.deutsche-biographie.de/pnd117268275.html
"Uhrlaub, Lilly",1864 - 1886,,0,117280259,0,0,http://www.deutsche-biographie.de/pnd117280259.html
"Uhlmann, Johann Tobias",1776 - 1838,,0,1035380668,1,0,http://www.deutsche-biographie.de/pnd1035380668.html
"Unzner, Heinz",1925 - ,,0,126647763,0,0,http://www.deutsche-biographie.de/pnd126647763.html
"Unger, Adolf",1904 - 1942,,0,1017586721,1,0,http://www.deutsche-biographie.de/pnd1017586721.html
"Ulm, Johann Ludwig von",1567 - 1627,,0,1018634347,0,0,http://www.deutsche-biographie.de/pnd1018634347.html
"Umbscheiden, Johann Adam",-,,0,1019759224,0,0,http://www.deutsche-biographie.de/pnd1019759224.html
"Ulrich, Johann Jacob",1669 - 1741,,0,1019759267,0,0,http://www.deutsche-biographie.de/pnd1019759267.html
"Unzelmann, ...",1830[19. Jh.],,0,1035386283,0,0,http://www.deutsche-biographie.de/pnd1035386283.html
"Unger, Otto",1890 - 1984,,0,1027434517,0,0,http://www.deutsche-biographie.de/pnd1027434517.html
"Uhland, Gotthold Immanuel",1759 - 1834,,0,117268240,1,0,http://www.deutsche-biographie.de/pnd117268240.html
"Ungar, Guenter",1944 - ,,0,1034071394,0,0,http://www.deutsche-biographie.de/pnd1034071394.html
"Ulex, Hans",1928 - ,,0,1049310853,0,0,http://www.deutsche-biographie.de/pnd1049310853.html
"Unterholzer, Sebastian",-,,0,1019764252,0,0,http://www.deutsche-biographie.de/pnd1019764252.html
"Urosevic, Alexander",1960 - ,,0,1044202335,0,0,http://www.deutsche-biographie.de/pnd1044202335.html
"Unterholzer, Rupert",[um 1596-],,0,1019759216,0,0,http://www.deutsche-biographie.de/pnd1019759216.html
Ulricus <Ulmer>,[15. Jh.],,0,104160691,0,0,http://www.deutsche-biographie.de/pnd104160691.html
"Unseld, Melanie",1971 - ,,0,130551058,1,0,http://www.deutsche-biographie.de/pnd130551058.html
"Urban, Milo",1904 - 1982,,0,119319632,0,0,http://www.deutsche-biographie.de/pnd119319632.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133942813.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd143999990.html
"Uher, Rolf",1950 - 1985,,0,1049994299,0,0,http://www.deutsche-biographie.de/pnd1049994299.html
"Unker-Lützow, Carl d'",-,,0,189555548,0,0,http://www.deutsche-biographie.de/pnd189555548.html
