name,date,leben,lengthleben,idn,iplace,ibio,url
"Köpsel, Anna",geboren 1857,,0,136130674,0,0,http://www.deutsche-biographie.de/sfz43942.html
"Körte, Friedrich",1854 bis 1934,,0,117530638,0,0,http://www.deutsche-biographie.de/sfz44000.html
"Körner, Johann Nicolaus",1710 bis 1773,,0,136132022,0,0,http://www.deutsche-biographie.de/sfz43979.html
"Körner, Paul",1893 bis 1957,,0,130448907,0,0,http://www.deutsche-biographie.de/sfz084_00614_1.html
"Kähler, Anna",1869 bis 1956,,0,139973850,0,0,http://www.deutsche-biographie.de/sfz38199.html
"König, René",1871 bis 1957,,0,136126960,0,0,http://www.deutsche-biographie.de/sfz43809.html
"Körner, Sophie (verheiratete)",1750 bis 1817,,0,133480860,0,0,http://www.deutsche-biographie.de/sfz123521.html
"Käch, Hugo",1926 bis 2004,,0,134621069,0,0,http://www.deutsche-biographie.de/sfz076_00310_1.html
"Königs, Wilhelm",1851 bis 1906,,0,116293659,0,0,http://www.deutsche-biographie.de/sfz122388.html
"König, Herbert",1925 bis 1996,,0,115702431,0,0,http://www.deutsche-biographie.de/sfz084_00343_1.html
"Köth, Erika",1925 bis 1989,,0,118713531,1,0,http://www.deutsche-biographie.de/sfz084_00707_1.html
"Kölbing, Wilhelm",1803 bis 1850,,0,136118747,0,0,http://www.deutsche-biographie.de/sfz43707.html
"Körting, Ernst",1885 bis 1950,,0,136140289,0,0,http://www.deutsche-biographie.de/sfz44014.html
"Kutzschbach, Hermann",1875 bis 1938,,0,116631821,0,0,http://www.deutsche-biographie.de/sfz117310.html
"Körting, Berthold",1839 bis 1919,,0,143152041,0,0,http://www.deutsche-biographie.de/sfz44010.html
"Köhler, Ludwig von",1868 bis 1953,,0,116285087,0,0,http://www.deutsche-biographie.de/sfz084_00143_1.html
"Köster, Roland",1883 bis 1935,,0,120048698,0,0,http://www.deutsche-biographie.de/sfz49456.html
"Königstein-Eppstein, Eberhard Graf von",gestorben 1535,,0,,0,0,http://www.deutsche-biographie.de/sfz127698.html
"Körner, Hans",1923 bis 2000,,0,122799577,0,0,http://www.deutsche-biographie.de/sfz084_00600_1.html
"Kutscher, Waldemar",1898 bis 1981,,0,1012787036,1,0,http://www.deutsche-biographie.de/sfz089_00077_1.html
"Köchly, August",1768 bis 1821,,0,136110223,0,0,http://www.deutsche-biographie.de/sfz43629.html
"Königsegg, Johann Georg Graf von",1596 bis 1666,,0,136176933,0,0,http://www.deutsche-biographie.de/sfz43843.html
"Kähler, Martin",1874 bis 1967,,0,117732583,0,0,http://www.deutsche-biographie.de/sfz38208.html
"Köhler, Erich",1924 bis 1981,,0,118724185,0,0,http://www.deutsche-biographie.de/sfz084_00098_1.html
"Königsmarck, Konrad von",gestorben 1610,,0,136177425,0,0,http://www.deutsche-biographie.de/sfz43863.html
"Köckritz, Sieghardt von",gestorben 1996,,0,122744578,0,0,http://www.deutsche-biographie.de/sfz084_00056_1.html
"Kübel, Eugen von",1855 bis 1930,,0,136565662,0,0,http://www.deutsche-biographie.de/sfz46531.html
"Königsegg, Johann Wilhelm Graf von",gestorben 1663,,0,136177026,0,0,http://www.deutsche-biographie.de/sfz43847.html
"Kwieciński, Antoni",1892 bis 1969,,0,,0,0,http://www.deutsche-biographie.de/sfz129498.html
"Köpke, Gerhard",1873 bis nach 1935   ,,0,124439950,0,0,http://www.deutsche-biographie.de/sfz43915.html
"König, Richard Freiherr von und zu Warthausen",1830 bis 1911,,0,116293470,0,0,http://www.deutsche-biographie.de/sfz084_00416_1.html
"Kylian, Jacob",1714 bis im 4.1774,,0,100212727,0,0,http://www.deutsche-biographie.de/sfz089_00118_1.html
"Körber, Heinrich",1872 bis 1945,,0,139494154,0,0,http://www.deutsche-biographie.de/sfz110544.html
"König, Adam Rudolf Jacob",1787 bis 1868,,0,100195423,1,0,http://www.deutsche-biographie.de/sfz084_00288_1.html
"König, Rudolf",1790 bis 1815,,0,136127282,0,0,http://www.deutsche-biographie.de/sfz43812.html
"Köhler, Erich Hans",1905 bis 1983,,0,118724193,1,0,http://www.deutsche-biographie.de/sfz084_00099_1.html
"Köpke, Ernst",1845 bis 1918,,0,136129269,0,0,http://www.deutsche-biographie.de/sfz43912.html
"Königsmarck, Otto Graf von",1815 bis 1889,,0,136177476,0,0,http://www.deutsche-biographie.de/sfz43867.html
"Königswarter, Julius Baron von",unbekannt,,0,136128009,0,0,http://www.deutsche-biographie.de/sfz43876.html
"Körber, Susanne",1932 bis 1969,,0,1015789145,0,0,http://www.deutsche-biographie.de/sfz122557.html
"Kéler, Stefan von",1897 bis 1967,,0,,0,0,http://www.deutsche-biographie.de/sfz117614.html
"Köpke, Ernst Siegfried",1813 bis 1883,,0,101584490,0,0,http://www.deutsche-biographie.de/sfz43913.html
"Károlyi von Nagykároly, Alex. Graf",1668 bis 1743,,0,118929968,0,0,http://www.deutsche-biographie.de/sfz077_00679_1.html
"Kötzschke, Hanns",1870 bis 1957,,0,126557136,0,0,http://www.deutsche-biographie.de/sfz44074.html
"Körner, Adolf",1881 bis 1954,,0,131638408,0,0,http://www.deutsche-biographie.de/sfz084_00585_1.html
"Körner, Moritz",1820 bis 1876,,0,127950222,0,0,http://www.deutsche-biographie.de/sfz43983.html
"Kölderer, Georg",1550 bis 1607,,0,123552125,0,0,http://www.deutsche-biographie.de/sfz084_00213_1.html
"Köller, Matthias",1797 bis 1883,,0,136119395,0,0,http://www.deutsche-biographie.de/sfz43731.html
"Könitzer, Christian Carl",1804 bis 1879,,0,136128297,0,0,http://www.deutsche-biographie.de/sfz43886.html
"König, Nikolaus",1729 bis 1775,,0,13612691X,0,0,http://www.deutsche-biographie.de/sfz43806.html
"Kübeck von Kübau, Aloys Freiherr",1787 bis 1850,,0,136565573,0,0,http://www.deutsche-biographie.de/sfz46526.html
"Könneritz, Hans Graf von",1790 bis 1863,,0,136128521,0,0,http://www.deutsche-biographie.de/sfz43895.html
"Köster, Werner Otto",1896 bis 1989,,0,116301414,1,0,http://www.deutsche-biographie.de/sfz084_00678_1.html
"Königsegg, Johann Jakob von",gestorben 1567,,0,136176984,0,0,http://www.deutsche-biographie.de/sfz43844.html
"Köller, Georg",1752 bis 1820,,0,136119174,0,0,http://www.deutsche-biographie.de/sfz43727.html
"Köstler, Georg",erwähnt 1752,,0,140467920,0,0,http://www.deutsche-biographie.de/sfz109952.html
"Königsegg-Rothenfels, Franz Anton Graf von",1672 bis 1744,,0,13617681X,0,0,http://www.deutsche-biographie.de/sfz43838.html
"Königsegg, Marquard von",gestorben 1626,,0,135935954,0,0,http://www.deutsche-biographie.de/sfz43851.html
"Kutzer, Franziska",geboren 1908,,0,136230865,0,0,http://www.deutsche-biographie.de/sfz47231.html
"Kübel, Johann Philipp",1759 bis 1829,,0,136565794,0,0,http://www.deutsche-biographie.de/sfz46535.html
"Körting, Gottlieb",1812 bis 1890,,0,136140394,0,0,http://www.deutsche-biographie.de/sfz44016.html
"Kusenberg, Beate",1927 bis 1985,,0,143062220,0,0,http://www.deutsche-biographie.de/sfz61230.html
"Körner, Bernhard","erwähnt 1809, gestorben 1829",,0,141533218,0,0,http://www.deutsche-biographie.de/sfz43964.html
"Körting, Leonhard",1834 bis 1930,,0,136140645,0,0,http://www.deutsche-biographie.de/sfz44022.html
"Kötter, Fritz Wilhelm Ferdinand",1857 bis 1912,,0,1014265045,1,0,http://www.deutsche-biographie.de/sfz084_00728_1.html
"Kötteritz, Wolf Siegfried von",1658 bis 1720,,0,124554334,0,0,http://www.deutsche-biographie.de/sfz44066.html
Kyrle,geboren 1917,,0,140516425,0,0,http://www.deutsche-biographie.de/sfz110713.html
"Kämpf, Max",1912 bis 1982,,0,11871449X,1,0,http://www.deutsche-biographie.de/sfz076_00364_1.html
"Könneritz, Hans von",1820 bis 1911,,0,136128564,0,0,http://www.deutsche-biographie.de/sfz43896.html
"Königer, Julius",geboren 1820,,0,116293551,0,0,http://www.deutsche-biographie.de/sfz084_00421_1.html
"Körte, Ludwig",1883 bis 1965,,0,141577541,0,0,http://www.deutsche-biographie.de/sfz44002.html
"Kölreuter, Wilhelm Ludwig",1784 bis 1848,,0,102662657,0,0,http://www.deutsche-biographie.de/sfz43743.html
"Königsberg, Ursula",geboren 1920,,0,139293221,0,0,http://www.deutsche-biographie.de/sfz108444.html
"Könitzer, Wolfgang",1861 bis 1901,,0,136128343,0,0,http://www.deutsche-biographie.de/sfz43889.html
"Kálmánn, Peter",1877 bis 1948,,0,116032758,0,0,http://www.deutsche-biographie.de/sfz077_00084_1.html
"Königsfeld, Johann Georg Joseph Anton Maria Graf von",1679 bis 1750,,0,118564420,1,0,http://www.deutsche-biographie.de/sfz084_00456_1.html
"Körner, Johann Konrad",gestorben 1780,,0,136131972,0,0,http://www.deutsche-biographie.de/sfz43978.html
"Kutter, Wilhelm Rudolf",1818 bis 1888,,0,102794626,0,0,http://www.deutsche-biographie.de/sfz47222.html
"Köller, Hugo von",1828 bis 1910,,0,141532394,0,0,http://www.deutsche-biographie.de/sfz43729.html
"Käß, Christof",1796 bis 1843,,0,1012276473,0,0,http://www.deutsche-biographie.de/sfz076_00414_1.html
"Kähler, Wilhelm",1871 bis 1934,,0,119127202,0,0,http://www.deutsche-biographie.de/sfz38211.html
"Kögler, Kaspar",1838 bis 1923,,0,119413345,0,0,http://www.deutsche-biographie.de/sfz084_00074_1.html
"König, Arthur",1859 bis 1901,,0,116302747,1,0,http://www.deutsche-biographie.de/sfz084_00295_1.html
"Kändler, Christian Gottlob",gestorben 1766,,0,124122922,0,0,http://www.deutsche-biographie.de/sfz38240.html
"Kutzer, Friedrich",geboren 1915,,0,136230881,0,0,http://www.deutsche-biographie.de/sfz47232.html
"Kändler, Christian Heinrich",1709 bis 1765,,0,137673183,0,0,http://www.deutsche-biographie.de/sfz38241.html
"Kálnocky, Isabella Gräfin von",1809 bis 1875,,0,1015678440,0,0,http://www.deutsche-biographie.de/sfz116175.html
"Kölbing, Wilhelm",1846 bis 1920,,0,116286180,0,0,http://www.deutsche-biographie.de/sfz43708.html
"König, Gustav Freiherr von",1825 bis 1909,,0,1013862732,0,0,http://www.deutsche-biographie.de/sfz084_00331_1.html
"Käß, Georg",erwähnt 1833 oder 1860 ,,0,137078404,0,0,http://www.deutsche-biographie.de/sfz57289.html
"König, Bruno Emil",1833 bis 1902,,0,121675823,0,0,http://www.deutsche-biographie.de/sfz084_00299_1.html
"Kurzbach zu Trachtenberg und Militsch, Heinrich II. Freiherr von",gestorben 1590,,0,123487129,0,0,http://www.deutsche-biographie.de/sfz122421.html
"Kölling, Johann Gottlieb",1788 bis 1845,,0,121422984,0,0,http://www.deutsche-biographie.de/sfz084_00240_1.html
"König-Warthausen, August Freiherr von",1831 bis 1906,,0,101947839X,1,0,http://www.deutsche-biographie.de/sfz084_00417_1.html
"Köhler, Wilhelm",1897 bis 1962,,0,138037035,0,0,http://www.deutsche-biographie.de/sfz113681.html
"König, Adolph Daniel",1768 bis 1805,,0,14316287X,0,0,http://www.deutsche-biographie.de/sfz43756.html
"Kübeck von Kübau, Guido",1829 bis 1907,,0,13656562X,0,0,http://www.deutsche-biographie.de/sfz46528.html
"Kurz, Otto Orlando",1881 bis 1933,,0,116626100,0,0,http://www.deutsche-biographie.de/sfz47192.html
"Köllner, Wilhelm Heinrich Dorothens Eduard",1806 bis 1894,,0,11628790X,0,0,http://www.deutsche-biographie.de/sfz084_00247_1.html
"Köbner, Julius",1806 bis 1884,,0,13243377X,0,0,http://www.deutsche-biographie.de/sfz70383.html
"Kössler, Friedrich Wilhelm",1794 bis 1878,,0,136140807,0,0,http://www.deutsche-biographie.de/sfz44029.html
"Köhler, Margarete","erwähnt 1920, gestorben 1964",,0,13611329X,0,0,http://www.deutsche-biographie.de/sfz43681.html
"Köffiller, Johann Michael","erwähnt 1743, gestorben 1756",,0,136110231,0,0,http://www.deutsche-biographie.de/sfz43636.html
"König, Carl",1894 bis 1968,,0,137785895,0,0,http://www.deutsche-biographie.de/sfz53452.html
"Körte, Siegfried",1861 bis 1919,,0,117530662,0,0,http://www.deutsche-biographie.de/sfz44004.html
"Käßberger, Johann Wilhelm",erwähnt 1831,,0,,0,0,http://www.deutsche-biographie.de/sfz127646.html
"Kübler, Friedrich",1833 bis 1865,,0,138716781,0,0,http://www.deutsche-biographie.de/sfz70442.html
"Kálnocky, Hugo Graf von",1844 bis 1928,,0,137708475,0,0,http://www.deutsche-biographie.de/sfz39632.html
"König, Eva",1736 bis 1778,,0,11856434X,0,0,http://www.deutsche-biographie.de/sfz116709.html
"Königsmarck, Friedrich Adolf Graf von",1868 bis 1945,,0,136177255,0,0,http://www.deutsche-biographie.de/sfz43858.html
"Köpff, Wilhelm",1838 bis 1895,,0,138716730,0,0,http://www.deutsche-biographie.de/sfz70390.html
"Kähler, Erich",geboren 1906,,0,117713694,1,0,http://www.deutsche-biographie.de/sfz076_00322_1.html
"Kässbohrer, Karl",1864 bis 1922,,0,137673418,0,0,http://www.deutsche-biographie.de/sfz38253.html
"Königstein, Horst",1945 bis 2013,,0,108931188,1,0,http://www.deutsche-biographie.de/sfz084470-5.html
"Könneritz, Andreas von","erwähnt 1543, gestorben vor 1553   ",,0,13612836X,0,0,http://www.deutsche-biographie.de/sfz43891.html
"Kuwasseg, Josef",1799 bis 1859,,0,119076519,0,0,http://www.deutsche-biographie.de/sfz089_00105_1.html
"Kutzbach, Friedrich Albert",1873 bis 1942,,0,136230717,0,0,http://www.deutsche-biographie.de/sfz47225.html
"Könneritz, Erasmus von","erwähnt 1544, gestorben 1563",,0,136128475,0,0,http://www.deutsche-biographie.de/sfz43894.html
"Kölsch, Heinrich",1858 bis 1936,,0,13611993X,0,0,http://www.deutsche-biographie.de/sfz43745.html
"Könitz, Ernst Friedrich Freiherr von",1742 bis 1800,,0,139004459,0,0,http://www.deutsche-biographie.de/sfz103580.html
"Körting, Georg",1817 bis 1899,,0,136140467,0,0,http://www.deutsche-biographie.de/sfz44017.html
"Kübler, Friedrich K.",1932 bis 2013,,0,118724975;170029107,0,0,http://www.deutsche-biographie.de/sfz088066-5.html
"Kyselak, Joseph",1799 bis 1831,,0,1017588910,0,0,http://www.deutsche-biographie.de/sfz089_00131_1.html
"Kätelhön, Hermann",gestorben 1940,,0,118559214,1,0,http://www.deutsche-biographie.de/sfz076_00439_1.html
"Kübler, Otto",1827 bis 1912,,0,116580933,0,0,http://www.deutsche-biographie.de/sfz46543.html
"Kämmerer, Camille",geboren 1890,,0,136178227,0,0,http://www.deutsche-biographie.de/sfz076_00346_1.html
"Königsfeld, Christian August Graf von",1755 bis 1808,,0,116293942,0,0,http://www.deutsche-biographie.de/sfz70388.html
"Kuß, Johanna",unbekannt,,0,12655028X,0,0,http://www.deutsche-biographie.de/sfz47206.html
"Köhler, Chrysostomus",1607 bis 1664,,0,121445836,0,0,http://www.deutsche-biographie.de/sfz45892.html
"Könitzer, Paul",erwähnt 1903,,0,1015785441,0,0,http://www.deutsche-biographie.de/sfz123851.html
"Köpke, Horst",gestorben 2000,,0,138711984,1,0,http://www.deutsche-biographie.de/sfz084_00515_1.html
"Kutscher, Wilhelm",1876 bis 1962,,0,133544451,0,0,http://www.deutsche-biographie.de/sfz129182.html
"Könneritz, Nikolaus von",1517 oder 1518  bis 1551,,0,136128742,0,0,http://www.deutsche-biographie.de/sfz43902.html
"Köbisch, Agnes",gestorben 1902,,0,136110045,0,0,http://www.deutsche-biographie.de/sfz43611.html
"Kähler, Alexander",1832 bis 1907,,0,1016608306,1,0,http://www.deutsche-biographie.de/sfz076_00321_1.html
"Kybler, Benignus",1612 bis 1675,,0,118918583,0,0,http://www.deutsche-biographie.de/sfz128842.html
"Körner, Friedrich August",1814 bis ?,,0,101712561,0,0,http://www.deutsche-biographie.de/sfz084_00597_1.html
"Königsbrunn, Hermann Freiherr von",1823 bis 1907,,0,101386199X,0,0,http://www.deutsche-biographie.de/sfz084_00443_1.html
"Körner, Hans-Joachim",1934 bis 2003,,0,128806664,0,0,http://www.deutsche-biographie.de/sfz084_00601_1.html
"Kötz, Arthur",1871 bis 1944,,0,117530778,0,0,http://www.deutsche-biographie.de/sfz084_00743_1.html
"Kutschera-Woborsky, Oswald",1887 bis 1922,,0,127668950,0,0,http://www.deutsche-biographie.de/sfz089_00082_1.html
"König, Carl Philipp",1751 bis 1795,,0,136126383,0,0,http://www.deutsche-biographie.de/sfz43799.html
"Köckert, Julius",1827 bis 1918,,0,1015784372,0,0,http://www.deutsche-biographie.de/sfz120911.html
"Köstlin, Theodor",1815 bis 1876,,0,116301775,0,0,http://www.deutsche-biographie.de/sfz126133.html
"Kurz, Vilém",1872 bis 1945,,0,101776588X,0,0,http://www.deutsche-biographie.de/sfz127132.html
"Kösters, Ludwig",1872 bis 1939,,0,116301465,0,0,http://www.deutsche-biographie.de/sfz084_00682_1.html
"Köttig, Richard Friedrich",gestorben 1901,,0,136323782,0,0,http://www.deutsche-biographie.de/sfz44073.html
"Köpcke, Klaus",1831 bis 1911,,0,117529311,0,0,http://www.deutsche-biographie.de/sfz084_00496_1.html
"Kübel, Karl",1909 bis 2006,,0,119112396,0,0,http://www.deutsche-biographie.de/sfz088_00060_1.html
"König, Franz",1905 bis 2004,,0,118564358,1,0,http://www.deutsche-biographie.de/sfz084_00316_1.html
"Kövess, Viktor von",1821 bis 1890,,0,136323804,0,0,http://www.deutsche-biographie.de/sfz44079.html
"Königsegg, Hugo Franz Graf von",1660 bis 1720,,0,136176917,0,0,http://www.deutsche-biographie.de/sfz43842.html
"König, Hugo",gestorben 1896,,0,116292547,0,0,http://www.deutsche-biographie.de/sfz084_00347_1.html
"Köbner, Wilhelm","erwähnt 1901, gestorben 1919",,0,116274301,0,0,http://www.deutsche-biographie.de/sfz45891.html
"Körber, Hilde",1906 bis 1969,,0,11903946X,0,0,http://www.deutsche-biographie.de/sfz118134.html
"König, Gustav",1910 bis 2.2005,,0,133336409,0,0,http://www.deutsche-biographie.de/sfz084_00334_1.html
"Kálnocky, Gustav Graf von",1799 bis 1884,,0,,0,0,http://www.deutsche-biographie.de/sfz116176.html
"Domingo y Marqués, Francisco",1842 - 1920,,0,1050803272,0,0,http://www.deutsche-biographie.de/pnd1050803272.html
"Dolgich, Vladimir Ivanovič",1924 - ,,0,13662779X,0,0,http://www.deutsche-biographie.de/pnd13662779X.html
Dominicus <Borussus>,1384 - 1460,,0,100940021,1,0,http://www.deutsche-biographie.de/pnd100940021.html
"Donle, Albert",1915 - ,,0,1044288833,1,0,http://www.deutsche-biographie.de/pnd1044288833.html
Dominicus <Bonvicinus de Pescia>,1454 - 1498,,0,118857894,0,0,http://www.deutsche-biographie.de/pnd118857894.html
"Dolata, Uwe",1956 - ,,0,119498693,0,0,http://www.deutsche-biographie.de/pnd119498693.html
"Dopffel, Gertrud",1882 - 1961,,0,1046764039,0,0,http://www.deutsche-biographie.de/pnd1046764039.html
"Domingo, Plácido",1941 - ,,0,118680242,1,0,http://www.deutsche-biographie.de/pnd118680242.html
"Dommer, Elisabeth",1951 - ,,0,11349355X,0,0,http://www.deutsche-biographie.de/pnd11349355X.html
"Doolittle, Hilda",1886 - 1961,,0,118526766,1,0,http://www.deutsche-biographie.de/pnd118526766.html
"Doerk, Chris",1942 - ,,0,123783313,1,0,http://www.deutsche-biographie.de/pnd123783313.html
"Donoso Cortés, Juan",1809 - 1853,,0,118670174,0,0,http://www.deutsche-biographie.de/pnd118670174.html
"Doglioni, Giovanni Nicolò",1548 - 1629,,0,131708910,1,0,http://www.deutsche-biographie.de/pnd131708910.html
"Dodun, Charles Gaspard",1679 - 1736,,0,1031177264,1,0,http://www.deutsche-biographie.de/pnd1031177264.html
"Doeblin, Oscar",1922,,0,126311412,0,0,http://www.deutsche-biographie.de/pnd126311412.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd142590754.html
"Donoso, José",1924 - 1996,,0,118672274,0,0,http://www.deutsche-biographie.de/pnd118672274.html
"Domitia Longina <Römisches Reich, Kaiserin>",[55] - [140],,0,142538655,1,0,http://www.deutsche-biographie.de/pnd142538655.html
"Dolch, Walther",1883 - 1914,,0,12631392X,1,0,http://www.deutsche-biographie.de/pnd12631392X.html
Donatus <Vesontionensis>,[594] - [656],,0,102441340,0,0,http://www.deutsche-biographie.de/pnd102441340.html
"Dobretsberger, Christine",1968 - ,,0,12466086X,1,0,http://www.deutsche-biographie.de/pnd12466086X.html
"Dolléans, Edouard",1878 - 1954,,0,116172738,0,0,http://www.deutsche-biographie.de/pnd116172738.html
"Donny, Konstantin K.",1881 - ,,0,1036797597,0,0,http://www.deutsche-biographie.de/pnd1036797597.html
"Dojnov, Ognjan N.",1935 - 2000,,0,124156347,0,0,http://www.deutsche-biographie.de/pnd124156347.html
"Donath, W.",1846[19. Jh.],,0,1037972880,1,0,http://www.deutsche-biographie.de/pnd1037972880.html
"Donati, Forese",1296,,0,119431602,0,0,http://www.deutsche-biographie.de/pnd119431602.html
"Dodd, Bill",1950 - ,,0,133575705,1,0,http://www.deutsche-biographie.de/pnd133575705.html
"Dominiak, Zbigniew",1947 - 2002,,0,114528292,1,0,http://www.deutsche-biographie.de/pnd114528292.html
"Dohrn- van Rossum, Gerhard",1947 - ,,0,133479056,0,0,http://www.deutsche-biographie.de/pnd133479056.html
Dominicus <de Sancto Geminiano>,1424,,0,100965466,0,0,http://www.deutsche-biographie.de/pnd100965466.html
"Dopmeyer, Karl",1825 - 1899,,0,1034712926,0,0,http://www.deutsche-biographie.de/pnd1034712926.html
"Dohrmann, Hanns",1891 - 1918,,0,127594949,1,0,http://www.deutsche-biographie.de/pnd127594949.html
"Donath, Martin",1904 - 1966,,0,1024345173,1,0,http://www.deutsche-biographie.de/pnd1024345173.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121190285.html
Domenico <Michele>,1117-11291129,,0,1013433920,1,0,http://www.deutsche-biographie.de/pnd1013433920.html
"Dohle, J. C.",1813,,0,1036789772,0,0,http://www.deutsche-biographie.de/pnd1036789772.html
"Dohna-Schlobitten, Richard Wilhelm Ludwig zu",1843 - 1916,,0,116171065,1,0,http://www.deutsche-biographie.de/pnd116171065.html
"Donges, Juergen Bernhard",1940 - ,,0,122945468,1,0,http://www.deutsche-biographie.de/pnd122945468.html
"Doll, Karl",1834 - 1910,,0,116172657,1,0,http://www.deutsche-biographie.de/pnd116172657.html
"Donhauser, Michael",1956 - ,,0,120651386,1,0,http://www.deutsche-biographie.de/pnd120651386.html
Donald,v264,,0,1023168707,0,0,http://www.deutsche-biographie.de/pnd1023168707.html
"Donnelly, Walter Joseph",1896 - 1970,,0,102977031X,0,0,http://www.deutsche-biographie.de/pnd102977031X.html
"Dodsley, Robert",1703 - 1764,,0,118672142,1,0,http://www.deutsche-biographie.de/pnd118672142.html
"Dorchester, Guy Carleton",1724 - 1808,,0,11911996X,0,0,http://www.deutsche-biographie.de/pnd11911996X.html
"Donia, Frans van",1590 - 1651,,0,123254760,0,0,http://www.deutsche-biographie.de/pnd123254760.html
Domenichino,1581 - 1641,,0,118638831,1,0,http://www.deutsche-biographie.de/pnd118638831.html
"Doddridge, Philip",1702 - 1751,,0,11935523X,1,0,http://www.deutsche-biographie.de/pnd11935523X.html
"Dobrynin, Anatolij F.",1919 - 2010,,0,119338777,0,0,http://www.deutsche-biographie.de/pnd119338777.html
Donus <Papa>,[gest. 678],,0,100940099,0,0,http://www.deutsche-biographie.de/pnd100940099.html
"Dobson, William",1610 - 1646,,0,138965315,0,0,http://www.deutsche-biographie.de/pnd138965315.html
"Doering, Nicola",1968 - ,,0,1036788474,0,0,http://www.deutsche-biographie.de/pnd1036788474.html
"Doerr, Wilhelm",1914 - 1996,,0,118526359,1,0,http://www.deutsche-biographie.de/pnd118526359.html
Domenico <Fiorentino>,1506 - 1565,,0,124126790,0,0,http://www.deutsche-biographie.de/pnd124126790.html
"Dobrow, Ulla",1925 - ,,0,111024013,1,0,http://www.deutsche-biographie.de/pnd111024013.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122326512.html
Dominicus <Sinarra>,[um 1314 (lt. Schneyer) bzw. um 1457/68 (lt. Kaeppeli)],,0,102565368,0,0,http://www.deutsche-biographie.de/pnd102565368.html
"Dohna, Johann Rudolph Wolfgang Wilhelm Graf zu",1884 - 1945,,0,13331555X,0,0,http://www.deutsche-biographie.de/pnd13331555X.html
"Domke, Helmut",1943 - ,,0,120905639,0,0,http://www.deutsche-biographie.de/pnd120905639.html
"Doormann, Lottemi",1943 - ,,0,172046815,0,0,http://www.deutsche-biographie.de/pnd172046815.html
"Domma, Ottokar",1924 - 2007,,0,115425268,0,0,http://www.deutsche-biographie.de/pnd115425268.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132394960.html
Donatus <von Arezzo>,[4. Jh.],,0,11954587X,0,0,http://www.deutsche-biographie.de/pnd11954587X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129059870.html
Dominicus <de Lagneto>,[um 1356/86],,0,104046465,0,0,http://www.deutsche-biographie.de/pnd104046465.html
Dominicus <von Sora>,[951] - 1031,,0,120137208,0,0,http://www.deutsche-biographie.de/pnd120137208.html
"Domek, Franz",1807 - 1840-1879,,0,103797185X,1,0,http://www.deutsche-biographie.de/pnd103797185X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1017967407.html
"Donato, Giacinto",1661,,0,130803871,0,0,http://www.deutsche-biographie.de/pnd130803871.html
"Doerdelmann, Bernhard",1930 - ,,0,105325538,0,0,http://www.deutsche-biographie.de/pnd105325538.html
"Domansky, Walther",1860 - 1936,,0,1046754718,1,0,http://www.deutsche-biographie.de/pnd1046754718.html
"Donop, Simon Moritz von",1613 - 1676,,0,121772594,0,0,http://www.deutsche-biographie.de/pnd121772594.html
"Dolei, Giuseppe",1940 - ,,0,132297833,0,0,http://www.deutsche-biographie.de/pnd132297833.html
"Doesborgh, Thomas",1683 - 1714,,0,124028667,0,0,http://www.deutsche-biographie.de/pnd124028667.html
"Doll, Johann Josef",1695 - 1776,,0,1012183327,1,0,http://www.deutsche-biographie.de/pnd1012183327.html
"Domènec, Jaume",[gest. ca. 1386],,0,10242831X,0,0,http://www.deutsche-biographie.de/pnd10242831X.html
"Dorazio, Piero",1927 - 2005,,0,118526804,0,0,http://www.deutsche-biographie.de/pnd118526804.html
"Doderer, Johanna",1969 - ,,0,137448503,1,0,http://www.deutsche-biographie.de/pnd137448503.html
"Dolzmann, Karl",1893 - ,,0,1029823146,0,0,http://www.deutsche-biographie.de/pnd1029823146.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129040355.html
"Domela, César",1900 - 1992,,0,118638823,0,0,http://www.deutsche-biographie.de/pnd118638823.html
"Doncker, Victor de",1827 - 1881,,0,1037973054,1,0,http://www.deutsche-biographie.de/pnd1037973054.html
"Dohse, Tanja",1965 - ,,0,130448362,0,0,http://www.deutsche-biographie.de/pnd130448362.html
"Dohr, Katrin",1958 - ,,0,103679024X,0,0,http://www.deutsche-biographie.de/pnd103679024X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118526847.html
Domenico <Silvio>,1071-10841084,,0,1013403061,1,0,http://www.deutsche-biographie.de/pnd1013403061.html
"Dohme, Freya von",1882 - ,,0,1036790177,0,0,http://www.deutsche-biographie.de/pnd1036790177.html
"Doni, Giovanni Battista",1594 - 1647,,0,119116383,0,0,http://www.deutsche-biographie.de/pnd119116383.html
"Dörge, Ursula",1920 - 1989,,0,1049293991,1,0,http://www.deutsche-biographie.de/pnd1049293991.html
Dominicus <de Corella>,1403 - 1483,,0,104046708,0,0,http://www.deutsche-biographie.de/pnd104046708.html
"Dorfer, Gerhard",1939 - ,,0,1044054948,1,0,http://www.deutsche-biographie.de/pnd1044054948.html
