name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Quicchelberg, Leo",geboren 1542,,,,,139064362,0,0,http://www.deutsche-biographie.de/sfz103986.html
"Pöschl, Alexander",1865 bis 1942,Verona,wirk0,45.434190,10.997790,127679626,1,0,http://www.deutsche-biographie.de/sfzP4292.html
"Pöschl, Alexander",1865 bis 1942,Wien,wirk1,48.208199,16.371690,127679626,1,0,http://www.deutsche-biographie.de/sfzP4292.html
"Putbus, Malte I. Graf von",gestorben 1728,,,,,138946086,0,0,http://www.deutsche-biographie.de/sfz99503.html
"Putzer, Hannfrit Richard Georg",1913 bis 2004,,,,,116314826,0,0,http://www.deutsche-biographie.de/sfzP6329.html
"Pötter, Wilhelm",1904 bis 2002,,,,,116250119,0,0,http://www.deutsche-biographie.de/sfzP4330-26.html
"Puttkamer, Max Freiherr von",erwähnt 1908,,,,,116314311,0,0,http://www.deutsche-biographie.de/sfz45285.html
"Putz, Aloys Jacob",1779 bis 1840,,,,,139056793,0,0,http://www.deutsche-biographie.de/sfz103914.html
"Rabenhorst, Woldemar von",1844 bis 1887,,,,,139075593,0,0,http://www.deutsche-biographie.de/sfz104062.html
"Quas, Bertold",gestorben 1386,,,,,138366918,0,0,http://www.deutsche-biographie.de/sfz75385.html
"Puschmann, Paul",gestorben 1594,,,,,139043616,0,0,http://www.deutsche-biographie.de/sfz103838.html
"Putz, Franz",1824 bis 1894,,,,,139056882,0,0,http://www.deutsche-biographie.de/sfz103915.html
"Quednow, Mathilde, Hülser, Mathilde",1820 bis 1900,,,,,116317736,0,0,http://www.deutsche-biographie.de/sfzQ0075-4.html
"Rabbethge, Erich",1870 bis 1934,,,,,133697088,0,0,http://www.deutsche-biographie.de/sfz104032.html
"Pustkuchen, Ludwig",1796 bis 1858,,,,,139779310,0,0,http://www.deutsche-biographie.de/sfz103858.html
"Quadt zu Wykradt und Isny, Peter Graf",1923 bis 1979,,,,,141568216,0,0,http://www.deutsche-biographie.de/sfz103944.html
"Pückler-Limburg, Siegfried Graf von",1871 bis 1963,,,,,107838834,0,0,http://www.deutsche-biographie.de/sfzP6092-05.html
"Pérez, Antonio",1583 bis 1673,,,,,129837237,0,0,http://www.deutsche-biographie.de/sfz129175.html
"Rabi, Isidor Isaac",1898 bis 1988,,,,,129881465,0,0,http://www.deutsche-biographie.de/sfz126924.html
"Quinte, Lothar",1923 bis 2000,Neisse,wirk0,50.473790,17.334369,11874321X,1,0,http://www.deutsche-biographie.de/sfzQ0149.html
"Pölt, Klara",1862 bis 1926,,,,,133125106,0,0,http://www.deutsche-biographie.de/sfzP4239.html
"Putbus, Wilhelm Malte Fürst von",1833 bis 1907,,,,,116334835,0,0,http://www.deutsche-biographie.de/sfz103876.html
"Pászthory, Gisela von",1882 bis 1955,,,,,140268839,0,0,http://www.deutsche-biographie.de/sfz22498.html
"Rabas, Josef",1908 bis 2003,,,,,12928288X,0,0,http://www.deutsche-biographie.de/sfzR0052-3.html
"Raab, Franz Anton Ritter von",1722 bis 1783,,,,,124490972,0,0,http://www.deutsche-biographie.de/sfz64541.html
"Putti, Lya de",1897 bis 1931,,,,,11911657X,0,0,http://www.deutsche-biographie.de/sfzP6315-1.html
"Raab, Johann Adam",1673 bis 1727,Erlangen,wirk0,49.590989,11.007830,104216824,1,0,http://www.deutsche-biographie.de/sfzR0015-3.html
"Raab, Johann Adam",1673 bis 1727,Erlangen,wirk1,49.590989,11.007830,104216824,1,0,http://www.deutsche-biographie.de/sfzR0015-3.html
"Pütter, Ernst August Heinrich",geboren 1864,Greifswald,wirk0,54.093110,13.387859,116307935,1,0,http://www.deutsche-biographie.de/sfzP6112.html
"Pölzer, Julius",1901 bis 1972,,,,,116248963,0,0,http://www.deutsche-biographie.de/sfzP4244.html
"Raabe, Joseph",1780 bis 1849,,,,,123748488,0,0,http://www.deutsche-biographie.de/sfzR0032.html
"Pöck, Gregor",1862 bis 1945,Wiener Neustadt,wirk0,47.799999,16.250000,116248025,1,0,http://www.deutsche-biographie.de/sfzP4179.html
"Raabe, Jacob Jodocus",1629 bis 1708,,,,,121800652,0,0,http://www.deutsche-biographie.de/sfz74575.html
"Puschner, Johann Georg",1680 bis 1749,,,,,107838877,0,0,http://www.deutsche-biographie.de/sfzP6249.html
"Rabstein, Johann von",gestorben 1450,,,,,139078797,0,0,http://www.deutsche-biographie.de/sfz104078.html
"Pusinelli, Anton",1815 bis 1878,,,,,116313811,0,0,http://www.deutsche-biographie.de/sfz18775.html
"Putbus, Tetz von",gestorben 1401,,,,,13904812X,0,0,http://www.deutsche-biographie.de/sfz103870.html
"Rabeneck, Arthur",1836 bis 1864,,,,,137646380,0,0,http://www.deutsche-biographie.de/sfz34504.html
"Pálffy-Daun von Erdöd, Paul Carl Graf",1679 bis 1774,,,,,140050892,0,0,http://www.deutsche-biographie.de/sfz10739.html
"Quentel, Johann Peter",gestorben 1656,,,,,13906365X,0,0,http://www.deutsche-biographie.de/sfz103968.html
"Quitzow, Johann von","erwähnt 1400, gestorben nach 1421   ",,,,,138367582,0,0,http://www.deutsche-biographie.de/sfz75433.html
"Püdler, Josef von",erwähnt vor 1597   ,,,,,140005722,0,0,http://www.deutsche-biographie.de/sfz97625.html
"Pönninger, Franz",1832 bis 1906,Wien,wirk0,48.208199,16.371690,1019309180,1,0,http://www.deutsche-biographie.de/sfzP4253.html
"Pönninger, Franz",1832 bis 1906,Wien,wirk1,48.208199,16.371690,1019309180,1,0,http://www.deutsche-biographie.de/sfzP4253.html
"Raab, Friedrich Wilhelm Carl Ernst",1859 bis 1917,Hamburg,wirk0,53.583329,10.000000,133784517,1,0,http://www.deutsche-biographie.de/sfzR0007-5.html
"Raab, Friedrich Wilhelm Carl Ernst",1859 bis 1917,Hamburg,wirk1,53.583329,10.000000,133784517,1,0,http://www.deutsche-biographie.de/sfzR0007-5.html
"Pálffy von Erdöd, Leopold Graf",1764 bis 1825,,,,,138693471,0,0,http://www.deutsche-biographie.de/sfz93629.html
"Quaglio, Giovanni Maria",um 1709 oder 1700  bis nach 1766   ,,,,,131730525,0,0,http://www.deutsche-biographie.de/sfz75364.html
"Pustet, Marcellina",geboren 1924,,,,,13977825X,0,0,http://www.deutsche-biographie.de/sfz103854.html
"Pütter, August",1879 bis 1929,Stralsund,wirk0,54.309109,13.081799,116307919,1,0,http://www.deutsche-biographie.de/sfzP6111.html
"Pütter, August",1879 bis 1929,Bonn,wirk1,50.734166,7.952770,116307919,1,0,http://www.deutsche-biographie.de/sfzP6111.html
"Pütter, August",1879 bis 1929,Breslau,wirk2,51.100000,17.033329,116307919,1,0,http://www.deutsche-biographie.de/sfzP6111.html
"Pütter, August",1879 bis 1929,Göttingen,wirk3,51.539329,9.934060,116307919,1,0,http://www.deutsche-biographie.de/sfzP6111.html
"Pütter, August",1879 bis 1929,Heidelberg,wirk4,49.407679,8.690789,116307919,1,0,http://www.deutsche-biographie.de/sfzP6111.html
"Rabl, Hans",1868 bis 1936,,,,,11632130X,0,0,http://www.deutsche-biographie.de/sfz104073.html
"Putlitz, Carl",um 1775 bis 1822,,,,,142886408,0,0,http://www.deutsche-biographie.de/sfzP6279.html
"Pöschl, Viktor",1884 bis 1948,,,,,12401013X,0,0,http://www.deutsche-biographie.de/sfz96585.html
"Pöll, Josef",1874 bis 1940,Hallein,wirk0,47.683333,13.100000,139380485,1,0,http://www.deutsche-biographie.de/sfzP4223.html
"Pöll, Josef",1874 bis 1940,Bludenz,wirk1,47.154760,9.822549,139380485,1,0,http://www.deutsche-biographie.de/sfzP4223.html
"Pöll, Josef",1874 bis 1940,Kufstein,wirk2,47.583329,12.166669,139380485,1,0,http://www.deutsche-biographie.de/sfzP4223.html
"Puttkamer, Marie Freifrau von",1881 bis 1944,,,,,106537970,0,0,http://www.deutsche-biographie.de/sfz103907.html
"Querner, Kurt",1904 bis 1976,Börnchen <Bannewitz>,wirk0,50.958611,13.693611,118743147,1,0,http://www.deutsche-biographie.de/sfzQ0114.html
"Querner, Kurt",1904 bis 1976,Kreischa,wirk1,50.945340,13.755140,118743147,1,0,http://www.deutsche-biographie.de/sfzQ0114.html
"Quecke, Hans",gestorben 1945,,,,,140244077,0,0,http://www.deutsche-biographie.de/sfz97645.html
"Pütz zu Pütz, Everilda von",1843 bis 1926,,,,,116308311,0,0,http://www.deutsche-biographie.de/sfz45282.html
"Pöckelsheim, Jean Georg",1764 bis 1845,,,,,104267550,0,0,http://www.deutsche-biographie.de/sfzP4181.html
"Putzrath, Eduard",1889 bis 1973,,,,,139059385,0,0,http://www.deutsche-biographie.de/sfz103925.html
"Questenberg, Anna Esther Freiin von",gestorben 1685,,,,,139063927,0,0,http://www.deutsche-biographie.de/sfz103980.html
"Raab, Friedrich Theodor Gustav",1894 bis 1964,Karlsruhe,wirk0,49.004719,8.385830,1012407217,1,0,http://www.deutsche-biographie.de/sfzR0009.html
"Rabensteiner, Augustin",1847 bis 1920,Lambach,wirk0,48.092759,13.874530,127446907,1,0,http://www.deutsche-biographie.de/sfzR0090.html
"Rabstein, Johann Freiherr von",gestorben 1537,,,,,139077871,0,0,http://www.deutsche-biographie.de/sfz104077.html
"Rabenau, Albrecht",1881 bis 1978,,,,,139074961,0,0,http://www.deutsche-biographie.de/sfz104047.html
"Quirin, Eberhard",1864 bis 1951,,,,,118597418,0,0,http://www.deutsche-biographie.de/sfzQ0154-1.html
"Pöhlmann, August",1882 bis 1954,,,,,119469731,0,0,http://www.deutsche-biographie.de/sfz96497.html
"Raabe, Siegfried",1857 bis 1927,,,,,116319038,0,0,http://www.deutsche-biographie.de/sfz127787.html
"Rabich, Ernst",1856 bis 1933,Herda,wirk0,50.946669,10.099880,116321164,1,0,http://www.deutsche-biographie.de/sfzR0095-4.html
"Rabich, Ernst",1856 bis 1933,Gotha,wirk1,50.948055,10.701666,116321164,1,0,http://www.deutsche-biographie.de/sfzR0095-4.html
"Rabich, Ernst",1856 bis 1933,Gotha,wirk2,50.948055,10.701666,116321164,1,0,http://www.deutsche-biographie.de/sfzR0095-4.html
"Rabe, Edmund",1815 bis 1890,,,,,117684139,0,0,http://www.deutsche-biographie.de/sfzR0057-4.html
"Quas, Tonnies",gestorben 1386,,,,,138366934,0,0,http://www.deutsche-biographie.de/sfz75386.html
"Puttkamer, Henning Freiherr von",1826 bis 1907,,,,,110834518,0,0,http://www.deutsche-biographie.de/sfz103898.html
"Raabe, Karl",1879 bis 1953,,,,,13369707X,0,0,http://www.deutsche-biographie.de/sfzR0034.html
"Raack, Wolfgang",geboren 1935,,,,,,0,0,http://www.deutsche-biographie.de/sfz130119.html
"Quarck, Ferdinand",1830 bis 1880,,,,,139061835,0,0,http://www.deutsche-biographie.de/sfz103958.html
"Quintenz, Alois",1774 bis 1822,,,,,1012294668,0,0,http://www.deutsche-biographie.de/sfzQ0150.html
"Quelle, Ferdinand Friedrich Hermann",geboren 1876,Nordhausen,wirk0,51.501800,10.795700,117683884,1,0,http://www.deutsche-biographie.de/sfzQ0085-8.html
"Quelle, Ferdinand Friedrich Hermann",geboren 1876,Berlin,wirk1,52.500000,13.416669,117683884,1,0,http://www.deutsche-biographie.de/sfzQ0085-8.html
"Questenberg, Gerhard von",gestorben 1587,,,,,139064052,0,0,http://www.deutsche-biographie.de/sfz103981.html
"Putlitz, Erich",1892 bis 1945,,,,,118813080,0,0,http://www.deutsche-biographie.de/sfzP6275.html
"Putbus, Moritz I. von",gestorben 1593,,,,,138946329,0,0,http://www.deutsche-biographie.de/sfz99505.html
"Pöch, Alois",1816 bis 1846,,,,,132913674,0,0,http://www.deutsche-biographie.de/sfzP4175.html
"Puttfarcken, Hans",1902 bis 1971,Düsseldorf,wirk0,51.221719,6.776160,135565618,1,0,http://www.deutsche-biographie.de/sfzP6293.html
"Puttfarcken, Hans",1902 bis 1971,Wiesbaden,wirk1,50.082580,8.249320,135565618,1,0,http://www.deutsche-biographie.de/sfzP6293.html
"Raab, Friedrich",1890 bis 1936,Dresden,wirk0,51.050890,13.738319,133697053,1,0,http://www.deutsche-biographie.de/sfzR0008.html
"Raab, Friedrich",1890 bis 1936,Tharandt,wirk1,50.985250,13.580349,133697053,1,0,http://www.deutsche-biographie.de/sfzR0008.html
"Quarck, Meta ((verheiratete))",1864 bis 1954,,,,,116442409,0,0,http://www.deutsche-biographie.de/sfz103960.html
"Quentin, Karl-Ernst",1918 bis 1997,München,wirk0,48.137222,11.575277,1014255341,1,0,http://www.deutsche-biographie.de/sfzQ0101.html
"Rabes, Rudolf",geboren 1900,,,,,128232587,0,0,http://www.deutsche-biographie.de/sfz104068.html
"Quittner, Genia",1906 bis 1989,,,,,107686147,0,0,http://www.deutsche-biographie.de/sfzQ0173.html
"Rabenstein, Carl August",geboren 1810,Chemnitz,wirk0,50.833329,12.916669,139771689,1,0,http://www.deutsche-biographie.de/sfzR0088-3.html
"Rabbethge, Otto",1874 bis 1935,,,,,139074694,0,0,http://www.deutsche-biographie.de/sfz104037.html
"Pásthory, Palma von",1884 bis 1958,,,,,116053127,0,0,http://www.deutsche-biographie.de/sfz22499.html
"Putlitz, Wolfgang Freiherr von - Gans zu P.",1857 bis 1931,,,,,133470776,0,0,http://www.deutsche-biographie.de/sfzP6281.html
"Püchler, Benedikt Freiherr von",1797 bis 1842,Wien,wirk0,48.208199,16.371690,104211199,1,0,http://www.deutsche-biographie.de/sfzP6077.html
"Quitzow, Dietrich von","erwähnt 1400, gestorben 1417",,,,,138367574,0,0,http://www.deutsche-biographie.de/sfz75432.html
"Raatz, Wilhelm",1822 bis 1902,,,,,139068112,0,0,http://www.deutsche-biographie.de/sfz104025.html
"Rabe, Paul",1869 bis 1952,,,,,116320931,0,0,http://www.deutsche-biographie.de/sfz122389.html
"Quaas, Max",1920 bis 1987,,,,,136057314,0,0,http://www.deutsche-biographie.de/sfzQ0000-5.html
"Puttkamer, Bernhard Freiherr von",1838 bis 1906,,,,,133617319,0,0,http://www.deutsche-biographie.de/sfz103889.html
"Raab, Johann",1807 bis 1888,,,,,116318759,0,0,http://www.deutsche-biographie.de/sfzR0015.html
"Quadbeck, Günter",1915 bis 2004,Dortmund,wirk0,51.514940,7.466000,133311899,1,0,http://www.deutsche-biographie.de/sfzQ0006-4.html
"Puttkamer, Jesko Freiherr von",1858 bis 1916,,,,,11631429X,0,0,http://www.deutsche-biographie.de/sfz103903.html
"Püterich von Reichertshausen, Jakob",gestorben 1441,,,,,118742892,0,0,http://www.deutsche-biographie.de/sfz97631.html
"Quentell, Friedrich Leo",1779 bis 1852,,,,,13681185X,0,0,http://www.deutsche-biographie.de/sfz60381.html
"Pöhner, Konrad",1901 bis 1974,,,,,121071383,0,0,http://www.deutsche-biographie.de/sfzP4198.html
"Quadt zu Wykradt und Isny, Alexander Fürst",1885 bis 1936,,,,,139060030,0,0,http://www.deutsche-biographie.de/sfz103935.html
"Quintus-Icilius, Heinrich von",1798 bis 1861,,,,,116318538,0,0,http://www.deutsche-biographie.de/sfzQ0152.html
"Putz, Paulus",1604 bis 1655,,,,,137673981,0,0,http://www.deutsche-biographie.de/sfz38554.html
"Puschmann, Zacharias",gestorben 1599,,,,,139043667,0,0,http://www.deutsche-biographie.de/sfz103839.html
"Pölitz, Johann Gotthilf",1737 bis 1809,,,,,139217231,0,0,http://www.deutsche-biographie.de/sfz96513.html
"Putsch, Ulrich",um 1350 bis 1437,,,,,118897608,0,0,http://www.deutsche-biographie.de/sfzP6284.html
"Pöhlmann, Olga",1880 bis 1969,Kitzingen,wirk0,49.739730,10.150719,116248378,1,0,http://www.deutsche-biographie.de/sfzP4192.html
"Pöhlmann, Olga",1880 bis 1969,Nürnberg,wirk1,49.454166,11.775000,116248378,1,0,http://www.deutsche-biographie.de/sfzP4192.html
"Quidde, Rudolph",1861 bis 1942,,,,,139064885,0,0,http://www.deutsche-biographie.de/sfz103992.html
"Quistorp, Alexander von",geboren 1892,,,,,125719337,0,0,http://www.deutsche-biographie.de/sfzQ0160-1.html
"Rabener, Justus Gottlieb",1680 bis 1735,,,,,139075348,0,0,http://www.deutsche-biographie.de/sfz104058.html
"Quaet-Faslem, Bruno",1785 bis 1851,,,,,123192099,0,0,http://www.deutsche-biographie.de/sfzQ0020.html
"Quant, Fritz",1888 bis 1933,,,,,119210215,0,0,http://www.deutsche-biographie.de/sfzQ0051.html
"Quensen, Adolf",1851 bis 1911,,,,,141994649,0,0,http://www.deutsche-biographie.de/sfzQ0095.html
"Puttkamer, Lorenz Friedrich Freiherr von",1741 bis 1814,,,,,139055673,0,0,http://www.deutsche-biographie.de/sfz103906.html
"Rabes, Max",1868 bis 1944,,,,,116321148,0,0,http://www.deutsche-biographie.de/sfzR0095.html
"Pössenbacher, Heinrich",gestorben 1959,,,,,135925916,0,0,http://www.deutsche-biographie.de/sfz30885.html
"Pörtner, Rudolf",1912 bis 2001,,,,,118840967,0,0,http://www.deutsche-biographie.de/sfzP4281.html
"Rabe, Marcus",1846 bis 1898,,,,,139074813,0,0,http://www.deutsche-biographie.de/sfz104039.html
"Quietmeyer, Friedrich Ludwig Maria Wilhelm",1849 bis 1938,,,,,117684015,0,0,http://www.deutsche-biographie.de/sfzQ0139.html
"Pöppelmann, Johann Adolf",1694 bis 1773,,,,,139218912,0,0,http://www.deutsche-biographie.de/sfz96570.html
"Quadflieg, Will",1914 bis 2003,Osterholz-Scharmbeck,wirk0,53.226979,8.795280,118597272,1,0,http://www.deutsche-biographie.de/sfzQ0012.html
"Rabenau, Carl von",1876 bis 1952,,,,,139075178,0,0,http://www.deutsche-biographie.de/sfz104050.html
"Quaet-Faslem, Georg",1845 bis 1919,,,,,139931759,0,0,http://www.deutsche-biographie.de/sfz34502.html
"Quack, Rudolf Georg",1909 bis 2001,Stuttgart,wirk0,48.782222,9.176944,1012758419,1,0,http://www.deutsche-biographie.de/sfzQ0003.html
"Quack, Rudolf Georg",1909 bis 2001,Stuttgart,wirk1,48.782222,9.176944,1012758419,1,0,http://www.deutsche-biographie.de/sfzQ0003.html
"Pütz, Johannes",1926 bis 1971,,,,,134489535,0,0,http://www.deutsche-biographie.de/sfzP6123.html
"Quicchelberg, Jakob",gestorben 1559,,,,,139064281,0,0,http://www.deutsche-biographie.de/sfz103985.html
"Rabe, Otto",geboren 1862,Halle (Saale),wirk0,51.500000,12.000000,133697096,1,0,http://www.deutsche-biographie.de/sfzR0067-7.html
"Quien, Georg Jakob",1778 bis 1828,,,,,136449387,0,0,http://www.deutsche-biographie.de/sfz45296.html
"Querfurt, Herren von",10.-15. Jh. bis 1496,,,,,124049443,0,0,http://www.deutsche-biographie.de/sfzQ0104.html
"Pällmann, Wilhelm",1934 bis 2013,,,,,132959747,0,0,http://www.deutsche-biographie.de/sfzP0128-2.html
"Pütz, Peter",1935 bis 2003,,,,,121834670,0,0,http://www.deutsche-biographie.de/sfzP6125-3.html
"Pöschl, Arnold Ernst",1910 bis 1988,,,,,140339957,0,0,http://www.deutsche-biographie.de/sfz96582.html
"Quadt zu Wykradt und Isny, Peter Graf",geboren 1954,,,,,139780378,0,0,http://www.deutsche-biographie.de/sfz103943.html
"Pölitz, Johann",1645 bis 1703,,,,,130652962,0,0,http://www.deutsche-biographie.de/sfz96512.html
"Pustet, Friedrich",1867 bis 1947,,,,,132840812,0,0,http://www.deutsche-biographie.de/sfz103845.html
"Pückler, Carl Graf von",1857 bis 1943,,,,,143109952,0,0,http://www.deutsche-biographie.de/sfz34501.html
"Quittenbaum, Carl Friedrich",1793 bis 1852,Rostock,wirk0,54.088700,12.140489,143594060,1,0,http://www.deutsche-biographie.de/sfzQ0172-92.html
"Quittenbaum, Carl Friedrich",1793 bis 1852,Göttingen,wirk1,51.539329,9.934060,143594060,1,0,http://www.deutsche-biographie.de/sfzQ0172-92.html
"Quittenbaum, Carl Friedrich",1793 bis 1852,Lüneburg,wirk2,53.250833,10.413888,143594060,1,0,http://www.deutsche-biographie.de/sfzQ0172-92.html
"Quittenbaum, Carl Friedrich",1793 bis 1852,Rostock,wirk3,54.088700,12.140489,143594060,1,0,http://www.deutsche-biographie.de/sfzQ0172-92.html
"Rabenhorst, Adolf von",1846 bis 1925,,,,,139075364,0,0,http://www.deutsche-biographie.de/sfz104059.html
"Pyrgallius, Henning",gestorben n. 1530,,,,,119671034,0,0,http://www.deutsche-biographie.de/sfzP6344-2.html
"Quack, Karlheinz",1926 bis 2006,Berlin,wirk0,52.500000,13.416669,129335185,1,0,http://www.deutsche-biographie.de/sfzQ0002-294.html
"Pückler, Agnes von",1794 bis 1837,,,,,13951905X,0,0,http://www.deutsche-biographie.de/sfz111208.html
"Pustet, Friedrich",1927 bis 1989,,,,,132275317,0,0,http://www.deutsche-biographie.de/sfz103850.html
"Rabbethge, Matthias",1832 bis 1885,,,,,139074597,0,0,http://www.deutsche-biographie.de/sfz104034.html
"Putz, Ernst",1896 bis 1933,,,,,124979114,0,0,http://www.deutsche-biographie.de/sfzP6317.html
"Quack, Wilhelm",1829 bis 1906,,,,,133621367,0,0,http://www.deutsche-biographie.de/sfzQ0004.html
"Rab, Georg","erwähnt 1557, gestorben 1580",,,,,103122249,0,0,http://www.deutsche-biographie.de/sfz75439.html
"Quensel, Paul",1865 bis 1951,,,,,116317884,0,0,http://www.deutsche-biographie.de/sfzQ0094-2.html
"Pálffy von Erdöd, Leopold Graf",1739 bis 1799,,,,,138693447,0,0,http://www.deutsche-biographie.de/sfz93628.html
"Raab, Julius Peter",1854 bis 1925,,,,,139066721,0,0,http://www.deutsche-biographie.de/sfz104008.html
"Quade, Wilhelm Friedrich August",1898 bis 1975,,,,,117718955,0,0,http://www.deutsche-biographie.de/sfzQ0011.html
"Pöschl, Theodor",1882 bis 1955,,,,,11624982X,0,0,http://www.deutsche-biographie.de/sfz96587.html
"Rabstein, Johann von",gestorben 1457,,,,,139078908,0,0,http://www.deutsche-biographie.de/sfz104079.html
"Rabenau, Karl von",1798 bis 1864,,,,,139075240,0,0,http://www.deutsche-biographie.de/sfz104055.html
"Raab, Andreas",1720 bis 1783,,,,,135904420,0,0,http://www.deutsche-biographie.de/sfzR0001.html
"Puttkamer, Eugen Freiherr von",1800 bis 1874,,,,,139052550,0,0,http://www.deutsche-biographie.de/sfz103893.html
"Quessel, Ludwig",1872 bis 1931,,,,,101841973,0,0,http://www.deutsche-biographie.de/sfz52301.html
"Pustet, Friedrich",geboren 1959,,,,,132275392,0,0,http://www.deutsche-biographie.de/sfz103846.html
"Putsch, Johann",gestorben 1516,,,,,13567185X,0,0,http://www.deutsche-biographie.de/sfz10766.html
"Pünder, Marianne",1898 bis 1980,,,,,116307749,0,0,http://www.deutsche-biographie.de/sfzP6099-3.html
"Python, Georges",1856 bis 1927,,,,,1020216883,0,0,http://www.deutsche-biographie.de/sfzP6351.html
"Raabs, Grafen von",gestorben 1191,,,,,123324548,0,0,http://www.deutsche-biographie.de/sfzR0042-1.html
"Quaglio, Angelo",1778 bis 1815,,,,,117683817,0,0,http://www.deutsche-biographie.de/sfz75361.html
"Pünder, Hermann Josef",1841 bis 1917,,,,,13923893X,0,0,http://www.deutsche-biographie.de/sfz97628.html
"Quistorp, Wilhelm",1856 bis 1923,Greifswald,wirk0,54.093110,13.387859,117684074,1,0,http://www.deutsche-biographie.de/sfzQ0168-1.html
"Rabenlechner, Michael Maria",1868 bis 1952,Wien,wirk0,48.208199,16.371690,116321105,1,0,http://www.deutsche-biographie.de/sfzR0086-4.html
"Rabenlechner, Michael Maria",1868 bis 1952,Wien,wirk1,48.208199,16.371690,116321105,1,0,http://www.deutsche-biographie.de/sfzR0086-4.html
"Rabenlechner, Michael Maria",1868 bis 1952,Triest,wirk2,45.648609,13.779999,116321105,1,0,http://www.deutsche-biographie.de/sfzR0086-4.html
"Quistorp, Johann Nicolaus",1651 bis 1715,,,,,122267958,0,0,http://www.deutsche-biographie.de/sfz75424.html
"Pötsch, Christian Gottlieb",1732 bis 1805,Dresden,wirk0,51.050890,13.738319,100320872,1,0,http://www.deutsche-biographie.de/sfzP4317.html
"Putz, Eduard",1863 bis 1893,,,,,138706522,0,0,http://www.deutsche-biographie.de/sfz68864.html
"Quaglio, Domenico",1723 bis um 1765   ,,,,,135671868,0,0,http://www.deutsche-biographie.de/sfz10767.html
"Putbus, Malte Graf",1671 bis 1750,,,,,139047158,0,0,http://www.deutsche-biographie.de/sfz103866.html
"Quennet, Arnold",gestorben 1998,,,,,135421799,0,0,http://www.deutsche-biographie.de/sfzQ0094.html
"Quaglio, Giulio",gestorben 1720,,,,,138365075,0,0,http://www.deutsche-biographie.de/sfz75366.html
"Putbus, Malte Friedrich Graf von",1725 bis 1787,,,,,138946183,0,0,http://www.deutsche-biographie.de/sfz103863.html
"Puttkamer, Albert Freiherr von",1797 bis 1861,,,,,139052046,0,0,http://www.deutsche-biographie.de/sfz103887.html
"Quante, Otto Heinrich",geboren 1875,,,,,11631740X,0,0,http://www.deutsche-biographie.de/sfzQ0053-4.html
"Putbus, Moritz Ulrich Graf von",1699 bis 1769,,,,,138946442,0,0,http://www.deutsche-biographie.de/sfz103867.html
"Pütter, Johann Heinrich",1676 bis 1732,,,,,139052011,0,0,http://www.deutsche-biographie.de/sfz103886.html
"Pöppelmann, Carl Friedrich von",um 1697    bis 1750,,,,,136652441,0,0,http://www.deutsche-biographie.de/sfz96571.html
"Päßler, Ilse",gestorben 2000,,,,,1016903936,0,0,http://www.deutsche-biographie.de/sfz121122.html
"Quedenfeld, Erwin",1869 bis 1948,Bischofswiesen,wirk0,47.649999,12.949999,118892711,1,0,http://www.deutsche-biographie.de/sfz120821.html
"Quincke, Hermann",1808 bis 1891,,,,,120974029,0,0,http://www.deutsche-biographie.de/sfz103996.html
"Querner, Ursula",1921 bis 1969,,,,,118743155,0,0,http://www.deutsche-biographie.de/sfzQ0115.html
"Quad, Wilhelm",gestorben 1566,,,,,139059792,0,0,http://www.deutsche-biographie.de/sfz103933.html
"Quentel, Thomas",unbekannt,,,,,136811795,0,0,http://www.deutsche-biographie.de/sfz60380.html
"Rabin, Else",1889 bis 1978,,,,,119373491,0,0,http://www.deutsche-biographie.de/sfzR0096.html
"Pustet, Peter",1764 bis 1825,,,,,13904440X,0,0,http://www.deutsche-biographie.de/sfz103855.html
"Rabenalt, Arthur",gestorben 1919,,,,,139074929,0,0,http://www.deutsche-biographie.de/sfz104045.html
"Putbus, Henning von","erwähnt 1356, gestorben 1388",,,,,138945896,0,0,http://www.deutsche-biographie.de/sfz103862.html
"Quaglio, Giulio",1764 bis 1801,,,,,129182850,0,0,http://www.deutsche-biographie.de/sfz103950.html
"Pötsch, Joseph Anton",1865 bis um 1930,,,,,116250046,0,0,http://www.deutsche-biographie.de/sfzP4324.html
"Quest, Hans",1915 bis 1997,Herford,wirk0,52.114570,8.673429,104908629,1,0,http://www.deutsche-biographie.de/sfzQ0123.html
"Quest, Hans",1915 bis 1997,München,wirk1,48.137222,11.575277,104908629,1,0,http://www.deutsche-biographie.de/sfzQ0123.html
"Querfurth, Johann Heinrich",1747 bis 1817,,,,,135927935,0,0,http://www.deutsche-biographie.de/sfz14647.html
"Quistorp, Johann W.",gestorben 1800,,,,,128524782,0,0,http://www.deutsche-biographie.de/sfz3107.html
"Puttkamer, Jesco Freiherr von",1902 bis 1947,,,,,139055290,0,0,http://www.deutsche-biographie.de/sfz103902.html
"Püttmann, Hermann",1811 bis 1874,Elberfeld,wirk0,51.256270,7.148159,118597043,1,0,http://www.deutsche-biographie.de/sfzP6115-1.html
"Raben, Jens Peter",1880 bis 1960,,,,,126758204,0,0,http://www.deutsche-biographie.de/sfzR0074.html
"Pálffy von Erdöd, Moriz Graf",1812 bis 1897,,,,,13869348X,0,0,http://www.deutsche-biographie.de/sfz93630.html
"Raab, Kurt von",1834 bis 1908,,,,,136782140,0,0,http://www.deutsche-biographie.de/sfz130602.html
