name,date,leben,lengthleben,idn,iplace,ibio,url
"Türckheim, Johann Freiherr von",1707 bis 1793,,0,117727784,0,0,http://www.deutsche-biographie.de/sfz123470.html
Törring,unbekannt,,0,118805320,0,0,http://www.deutsche-biographie.de/sfzT2513.html
"Turs, Johann",1405 bis 1480,,0,104357940,0,0,http://www.deutsche-biographie.de/sfzT3766.html
"Tucher, Maria Helena Susanna",1791 bis 1855,,0,116570822,0,0,http://www.deutsche-biographie.de/sfzT3595-3.html
"Uhlendahl, Heinrich",1886 bis 1954,,0,11876344X,1,0,http://www.deutsche-biographie.de/sfzU0191.html
"Uebelin, Georg",um 1460 bis um 1522,,0,119616777,0,0,http://www.deutsche-biographie.de/sfzU0065.html
"Ullrich, Otto",1894 bis 1957,,0,13979543X,0,0,http://www.deutsche-biographie.de/sfz107451.html
"Uchtenhagen, Ulrich Walter",1926 bis 2003,,0,125824998,0,0,http://www.deutsche-biographie.de/sfzU0016.html
"Tüntzel von Tunzenhausen, Gabriel",1576 bis 1646,,0,124791379,0,0,http://www.deutsche-biographie.de/sfz52485.html
"Tügel, Franz",1888 bis 1946,,0,119335611,0,0,http://www.deutsche-biographie.de/sfz114923.html
"Tumler, Marian",1887 bis 1987,,0,118624563,1,0,http://www.deutsche-biographie.de/sfzT3702.html
"Ullmann, Karl",1824 bis 1901,,0,117281980,0,0,http://www.deutsche-biographie.de/sfzU0335.html
"Uebel, Ernst Friedrich Andreas von",1879 bis 1919,,0,139330399,0,0,http://www.deutsche-biographie.de/sfz106568.html
"Tuor, Alfons Eduard",1871 bis 1904,,0,140207791,0,0,http://www.deutsche-biographie.de/sfzT3719.html
Udo I.,"erwähnt 939, gestorben 949",,0,136458777,0,0,http://www.deutsche-biographie.de/sfz45452.html
Tänzl von Tratzberg,unbekannt,,0,140449426,0,0,http://www.deutsche-biographie.de/sfz130227.html
"Tzschaschel, Joachim",1917 bis 2001,,0,122621514,0,0,http://www.deutsche-biographie.de/sfzT3826.html
"Uhlenhuth, Paul",gestorben 1957,,0,11726881X,0,0,http://www.deutsche-biographie.de/sfz48812.html
"Uexküll, Thure von",1908 bis 2004,,0,119151464,1,0,http://www.deutsche-biographie.de/sfzU0116.html
"Twinger, Matthias",gestorben 1762,,0,135926068,0,0,http://www.deutsche-biographie.de/sfz31123.html
"Tschudi, Ludwig","erwähnt 1513, gestorben 1530",,0,129280682,0,0,http://www.deutsche-biographie.de/sfz83086.html
"Tschuggmall, Christian Josef",1785 bis 1845,,0,119203561,0,0,http://www.deutsche-biographie.de/sfzT3557.html
"Tänzl, Kaspar Joachim",gestorben 1553,,0,,0,0,http://www.deutsche-biographie.de/sfz130233.html
"Uhden, Otto Gustav Hermann",1886 bis 1972,,0,135949394,0,0,http://www.deutsche-biographie.de/sfzU0154.html
"Türks, Kathrin",1921 bis 1983,,0,117438170,0,0,http://www.deutsche-biographie.de/sfzT3672.html
"Ullmann, Günter",1946 bis 2009,,0,119227843,1,0,http://www.deutsche-biographie.de/sfzU0330.html
"Tugendreich, Gustav",1876 bis 1948,,0,10281306X,1,0,http://www.deutsche-biographie.de/sfzT3684.html
"Türk, Wilhelm",1871 bis 1916,,0,1019704276,1,0,http://www.deutsche-biographie.de/sfzT3668.html
"Tutter, Werner",1909 bis 1983,,0,124540368,1,0,http://www.deutsche-biographie.de/sfzT3788.html
"Ulmer, Friedrich",1877 bis 1946,,0,117289620,1,0,http://www.deutsche-biographie.de/sfzU0403.html
"Täubler, Nathan",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz130249.html
"Uhle, Max",1856 bis 1944,,0,117268607,1,0,http://www.deutsche-biographie.de/sfzU0181.html
"Uhlenhuth, Eduard",geboren 1821,,0,117268860,0,0,http://www.deutsche-biographie.de/sfzU0195.html
"Tschudi, Lill",1911 bis 2004,,0,120217457,0,0,http://www.deutsche-biographie.de/sfzT3550.html
"Ullstein, Franz Edgar",1868 bis 1945,,0,117283096,0,0,http://www.deutsche-biographie.de/sfzU0377.html
"Ucke, Julius Wilhelm",1820 bis 1892,,0,117249637,0,0,http://www.deutsche-biographie.de/sfzU0020-5.html
"Ucicky, Gustav",1899 bis 1961,,0,119070812,0,0,http://www.deutsche-biographie.de/sfz45449.html
"Tursky, Emil",1872 bis 1936,,0,127797742,0,0,http://www.deutsche-biographie.de/sfzT3767.html
"Tänzer, Heinrich",erwähnt 1871,,0,,0,0,http://www.deutsche-biographie.de/sfz130217.html
"Ule, Wilhelm",1861 bis 1940,,0,117281042,1,0,http://www.deutsche-biographie.de/sfzU0288.html
"Uebel, Ernst",1882 bis 1959,,0,13454384X,1,0,http://www.deutsche-biographie.de/sfzU0054.html
"Tucher, Martin",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128112.html
"Turgenjew, Iwan",1818 bis 1883,,0,118643010,0,0,http://www.deutsche-biographie.de/sfz122780.html
"Tucher, Tobias",1594 bis 1675,,0,132160374,0,0,http://www.deutsche-biographie.de/sfzT3598-3.html
"Uenze, Otto",1905 bis 1962,,0,139642439,0,0,http://www.deutsche-biographie.de/sfzU0106.html
"Tschudy, Theophil",1847 bis 1911,,0,130070335,0,0,http://www.deutsche-biographie.de/sfzT3555.html
Udo,um 1045 bis 1114,,0,129104973,0,0,http://www.deutsche-biographie.de/sfzU0042.html
"Töpper, Friedrich",1891 bis 1953,,0,1012367738,1,0,http://www.deutsche-biographie.de/sfzT2502.html
"Ufer, Max",1900 bis 1983,,0,124230431,1,0,http://www.deutsche-biographie.de/sfzU0118.html
"Tänzl, Hans Jakob",gestorben 1536,,0,,0,0,http://www.deutsche-biographie.de/sfz130232.html
"Uhlenhaut, Rudolf",1906 bis 1989,,0,131854194,0,0,http://www.deutsche-biographie.de/sfzU0194.html
"Ugarte, Peter Graf von","erwähnt 1639, gestorben nach 1676   ",,0,138806233,0,0,http://www.deutsche-biographie.de/sfz83223.html
"Uexküll, Berend Johann Friedrich Baron von",1793 bis 1870,,0,118625047,0,0,http://www.deutsche-biographie.de/sfzU0109-6.html
"Turba, Kurt",1929 bis 2007,,0,12711601X,0,0,http://www.deutsche-biographie.de/sfzT3726.html
"Tschudi, Peter","erwähnt 1516, gestorben 1532",,0,138788138,0,0,http://www.deutsche-biographie.de/sfz83089.html
"Uebel, Gottlieb",1817 bis 1872,,0,13640121X,0,0,http://www.deutsche-biographie.de/sfz48811.html
"Ullrich, Karl Julius",1925 bis 2010,,0,119014742,1,0,http://www.deutsche-biographie.de/sfzU0367.html
"Tuckermann, Conrad Hieronymus",1765 bis 1831,,0,1017466726,1,0,http://www.deutsche-biographie.de/sfzT3608.html
"Tuhr, Andreas von",1864 bis 1925,,0,117638609,0,0,http://www.deutsche-biographie.de/sfz31121.html
"Türckheim, Bernhard Friedrich Freiherr von",1752 bis 1831,,0,13593026X,0,0,http://www.deutsche-biographie.de/sfz14785.html
"Täubert, Gustaf F. L.",1817 bis 1913,,0,142118524,1,0,http://www.deutsche-biographie.de/sfzT0060.html
"Udluft, Hans",1900 bis 1966,,0,11725004X,1,0,http://www.deutsche-biographie.de/sfzU0039-5.html
"Ullmann, Robert",1903 bis 1966,,0,119322684,0,0,http://www.deutsche-biographie.de/sfzU0344-5.html
"Ulmer, Eugen",1837 bis 1917,,0,136876579,0,0,http://www.deutsche-biographie.de/sfz56398.html
"Uhl, Johann Martin",1618 bis 1666,,0,120150018,1,0,http://www.deutsche-biographie.de/sfzU0169.html
"Tümpel, Wolfgang",1903 bis 1978,,0,117434671,0,0,http://www.deutsche-biographie.de/sfzT3629.html
"Tänzer, Fritz",1898 bis 1974,,0,,0,0,http://www.deutsche-biographie.de/sfz130220.html
"Tschumi, Jean",1904 bis 1962,,0,119165910,0,0,http://www.deutsche-biographie.de/sfzT3560.html
"Uhlich, Johann Michael","erwähnt 1754, gestorben 1770",,0,120101572,0,0,http://www.deutsche-biographie.de/sfz83242.html
Ulner,unbekannt,,0,143583832,0,0,http://www.deutsche-biographie.de/sfzU0411.html
"Tyrrell, George",1861 bis 1909,,0,118624911,0,0,http://www.deutsche-biographie.de/sfz116504.html
"Tschumi, Otto",1904 bis 1985,,0,118802909,0,0,http://www.deutsche-biographie.de/sfzT3561.html
"Tucher, Albrecht Freiherr von",gestorben 1989,,0,117433462,0,0,http://www.deutsche-biographie.de/sfzT3581.html
"Uebel, Xaver von",1824 bis 1906,,0,117250147,0,0,http://www.deutsche-biographie.de/sfzU0056.html
"Ufflingen, Johann Heinrich von","erwähnt 1622, gestorben 1641",,0,13593088X,0,0,http://www.deutsche-biographie.de/sfz14790.html
"Uebel, Friedrich Bernhard",geboren 1867,,0,133790738,0,0,http://www.deutsche-biographie.de/sfzU0055.html
"Tänzer, Hugo",1905 bis 1938,,0,,0,0,http://www.deutsche-biographie.de/sfz130221.html
"Türrschmiedt, Albrecht Konstantin",1817 bis 1871,,0,101712227X,0,0,http://www.deutsche-biographie.de/sfz120859.html
"Tucher, Berthold",1386 bis 1454,,0,115497943,0,0,http://www.deutsche-biographie.de/sfzT3584.html
Udo,unbekannt,,0,136469183,0,0,http://www.deutsche-biographie.de/sfz45451.html
"Töhl, Albert Heinrich Ernst Wilhelm",geboren 1864,,0,143600362,1,0,http://www.deutsche-biographie.de/sfzT2447.html
"Ule, Ernst Heinrich Georg",1854 bis 1915,,0,117680400,0,0,http://www.deutsche-biographie.de/sfzU0285.html
"Ubisch, Leopold von",1886 bis 1965,,0,117249335,1,0,http://www.deutsche-biographie.de/sfzU0011.html
"Tutsek, Alexander",1927 bis 2011,,0,12877746X,0,0,http://www.deutsche-biographie.de/sfzT3787.html
"Uexküll, Woldemar Karl Reinhold Alexander Freiherr von",1860 bis 1945,,0,126457719,1,0,http://www.deutsche-biographie.de/sfzU0116-5.html
"Twardowski, Fritz von",1890 bis 1970,,0,133790665,1,0,http://www.deutsche-biographie.de/sfzT3793.html
"Tschudi, Meinrad",gestorben 1550,,0,138788111,0,0,http://www.deutsche-biographie.de/sfz83088.html
"Uhlfelder, Abraham",1748 bis 1813,,0,,0,0,http://www.deutsche-biographie.de/sfz125356.html
"Tzschimmer, Gabriel",1629 bis 1694,,0,124763154,0,0,http://www.deutsche-biographie.de/sfzT3827.html
"Ubisch, Gerta von",1882 bis 1965,,0,119367793,1,0,http://www.deutsche-biographie.de/sfzU0010.html
"Ulf, Otto",1907 bis 1993,,0,134880110,1,0,http://www.deutsche-biographie.de/sfzU0294.html
"Uhlig, Viktor",1857 bis 1911,,0,117279773,0,0,http://www.deutsche-biographie.de/sfz113710.html
"Turmann, Ernst",1892 bis 1977,,0,118624725,0,0,http://www.deutsche-biographie.de/sfzT3747.html
"Ulmann, Heinrich",1841 bis 1931,,0,11728744X,0,0,http://www.deutsche-biographie.de/sfz48815.html
"Tucher, Thomas",gestorben 1645,,0,123545331,0,0,http://www.deutsche-biographie.de/sfzT3598.html
"Uhrig, Helmuth",1906 bis 1979,,0,118763474,0,0,http://www.deutsche-biographie.de/sfzU0241-5.html
"Tüshaus, Bernhard",1846 bis 1909,,0,136160255,0,0,http://www.deutsche-biographie.de/sfz34663.html
"Ullmann, Ernest",1900 bis 1975,,0,132230577,0,0,http://www.deutsche-biographie.de/sfzU0326.html
"Ulbricht, Walter",1893 bis 1973,,0,118625179,0,0,http://www.deutsche-biographie.de/sfz74991.html
"Ullmann, Emerich",1861 bis 1937,,0,140210180,1,0,http://www.deutsche-biographie.de/sfzU0325.html
"Töpffer, Adam Wolfgang",1766 bis 1847,,0,119164213,0,0,http://www.deutsche-biographie.de/sfzT2480.html
"Töpelmann, Alfred Oskar",1867 bis 1954,,0,117392898,1,0,http://www.deutsche-biographie.de/sfzT2468.html
"Tüshaus, Friedrich",1832 bis 1885,,0,136160263,0,0,http://www.deutsche-biographie.de/sfz34664.html
"Uffenheimer, Albert",1876 bis 1941,,0,117267201,1,0,http://www.deutsche-biographie.de/sfzU0128.html
"Töpfer, Roland",1929 bis 1999,,0,132883627,0,0,http://www.deutsche-biographie.de/sfzT2478.html
"Ude, Johann",1874 bis 1965,,0,118763393,1,0,http://www.deutsche-biographie.de/sfzU0034.html
"Tuchelt, Klaus",1931 bis 2001,,0,174050402,1,0,http://www.deutsche-biographie.de/sfzT3577.html
"Uhland, Johann Gottfried",1762 bis 1839,,0,1012368270,0,0,http://www.deutsche-biographie.de/sfzU0173.html
"Turgenjew, Alexander",1784 bis 1845,,0,118624652,0,0,http://www.deutsche-biographie.de/sfz122779.html
"Uhlhorn, Friedrich",1860 bis 1937,,0,124027253,0,0,http://www.deutsche-biographie.de/sfzU0200.html
"Tyszko, Oskar",1909 bis 1975,,0,140168893,1,0,http://www.deutsche-biographie.de/sfzT3820.html
"Tzara, Tristan",1896 bis 1963,,0,118624938,0,0,http://www.deutsche-biographie.de/sfzT3821.html
"Uiblein, Paul",1926 bis 2003,,0,122075919,0,0,http://www.deutsche-biographie.de/sfzU0251.html
"Ullmann, Fritz",1875 bis 1939,,0,130387991,0,0,http://www.deutsche-biographie.de/sfzU0327.html
"Täufel, Albert Kurt",1892 bis 1970,,0,13980319X,0,0,http://www.deutsche-biographie.de/sfz117512.html
"Uhl, Fritz",1928 bis 2001,,0,124056091,0,0,http://www.deutsche-biographie.de/sfzU0166.html
"Ullmann, Regina",1884 bis 1961,,0,118763520,0,0,http://www.deutsche-biographie.de/sfzU0343.html
"Tábori, Maurus",erwähnt 1879,,0,,0,0,http://www.deutsche-biographie.de/sfz130176.html
"Ullstein, Louis Ferdinand",1863 bis 1933,,0,136401228,0,0,http://www.deutsche-biographie.de/sfz48814.html
"Tzeven, Jürgen von","erwähnt 1528, gestorben nach 1553   ",,0,139112049,0,0,http://www.deutsche-biographie.de/sfz83182.html
"Uhden, Wilhelm",1763 bis 1835,,0,117267821,0,0,http://www.deutsche-biographie.de/sfzU0156.html
"Ulm, Helmut",1908 bis 1975,,0,125586299,0,0,http://www.deutsche-biographie.de/sfzU0387.html
"Tucher, Endres",um 1390 bis 1440,,0,104357789,0,0,http://www.deutsche-biographie.de/sfzT3585.html
"Uhden, Otto",1827 bis 1908,,0,133562433,0,0,http://www.deutsche-biographie.de/sfzU0153.html
"Ullstein, Leopold",1826 bis 1899,,0,12463589X,0,0,http://www.deutsche-biographie.de/sfzU0382.html
"Turszinsky, Walter",1874 bis 1915,,0,117439118,1,0,http://www.deutsche-biographie.de/sfzT3769.html
"Täubner, Max",geboren 1910,,0,128930071,0,0,http://www.deutsche-biographie.de/sfzT0065.html
Uldarich von Zell,1029 bis 1093,,0,118967576,0,0,http://www.deutsche-biographie.de/sfzU0282.html
"Tschudi, Rudolf",1884 bis 1960,,0,119128748,0,0,http://www.deutsche-biographie.de/sfzT3551-5.html
"Uexküll, Jakob Baron von",1864 bis 1944,,0,118763407,0,0,http://www.deutsche-biographie.de/sfz120441.html
"Turck, Wilhelm",1815 bis 1890,,0,128966858,0,0,http://www.deutsche-biographie.de/sfzT3731.html
"Täubler, Julius",erwähnt 1879,,0,,0,0,http://www.deutsche-biographie.de/sfz130248.html
"Uebelhoer, Friedrich",1893 bis vermutl. 1945,,0,128648252,0,0,http://www.deutsche-biographie.de/sfzS0063.html
"Tuglas, Friedebert",1886 bis 1971,,0,119010275,0,0,http://www.deutsche-biographie.de/sfz110936.html
"Uhlich, Leberecht",1799 bis 1872,,0,117279579,0,0,http://www.deutsche-biographie.de/sfz83243.html
Udo,unbekannt,,0,139488642,0,0,http://www.deutsche-biographie.de/sfz108723.html
"Uhl, Jacob",gestorben 1852,,0,138305013,0,0,http://www.deutsche-biographie.de/sfz74990.html
"Uhlmann, Werner",1928 bis 2011,,0,137745575,0,0,http://www.deutsche-biographie.de/sfzU0236-5.html
"Uffenbach, Johann Christoph von",gestorben 1683,,0,10081199X,0,0,http://www.deutsche-biographie.de/sfz83217.html
"Tschudi, Hans","erwähnt 1471, gestorben 1494",,0,139111581,0,0,http://www.deutsche-biographie.de/sfz83080.html
"Ullrich, Wolfgang",1923 bis 1973,,0,130602892,1,0,http://www.deutsche-biographie.de/sfzU0373.html
"Töpler, Joseph",geboren 1799,,0,11739310X,0,0,http://www.deutsche-biographie.de/sfzT2491-5.html
"Tucher, Hieronymus",1504 bis 1540,,0,136069134,0,0,http://www.deutsche-biographie.de/sfz22723.html
"Töpper, Andreas",1786 bis 1872,,0,118623168,0,0,http://www.deutsche-biographie.de/sfzT2501.html
"Tönnies, Ferdinand",1855 bis 1936,,0,118623095,0,0,http://www.deutsche-biographie.de/sfz60571.html
"Tüshaus, Joseph",1851 bis 1901,,0,136160271,0,0,http://www.deutsche-biographie.de/sfz34665.html
"Tzarth, Georg",1708 bis n. 1780,,0,103841830,0,0,http://www.deutsche-biographie.de/sfzT3821-5.html
"Töpffer, Rodolphe",1799 bis 1846,,0,118623141,0,0,http://www.deutsche-biographie.de/sfzT2486.html
"Tunmann, Otto",1867 bis 1919,,0,11743860X,0,0,http://www.deutsche-biographie.de/sfzT3714.html
"Tänzl, Veit Jakob (bis 1502)",um 1465    bis 1530,,0,,0,0,http://www.deutsche-biographie.de/sfz130226.html
"Ulbricht, Richard Friedrich",1849 bis 1923,,0,117280976,1,0,http://www.deutsche-biographie.de/sfzU0278.html
"Uhlig, Carl",1872 bis 1938,,0,117279730,1,0,http://www.deutsche-biographie.de/sfzU0215.html
"Uhlemeyer, Richard",1900 bis 1954,,0,118625071,1,0,http://www.deutsche-biographie.de/sfzU0187.html
"Tänzer, Erwin",geboren 1914,,0,,0,0,http://www.deutsche-biographie.de/sfz130222.html
Udo,gestorben 1069,,0,137326815,0,0,http://www.deutsche-biographie.de/sfz31125.html
"Tändler, Richard",1868 bis 1909,,0,117196118,1,0,http://www.deutsche-biographie.de/sfzT0049.html
"Ulner, Eustachius","erwähnt 1550, gestorben 1592",,0,119854325,0,0,http://www.deutsche-biographie.de/sfz83281.html
"Uhlig, Otto",1902 bis 1984,,0,120926628,1,0,http://www.deutsche-biographie.de/sfzU0217-5.html
"Uhden, Maria",1892 bis 1918,,0,118763423,0,0,http://www.deutsche-biographie.de/sfz116342.html
"Ulmer, Eugen",1903 bis 1988,,0,118763555,1,0,http://www.deutsche-biographie.de/sfzU0401.html
"Tümpel, Christian",gestorben 2009,,0,120701030,1,0,http://www.deutsche-biographie.de/sfzT3626-5.html
"Uhlen, Gisela",1919 bis 2007,,0,11862508X,1,0,http://www.deutsche-biographie.de/sfzU0188.html
"Uhde, Friedrich",1880 bis 1966,,0,127054871,0,0,http://www.deutsche-biographie.de/sfzU0138.html
"Turner, Johann",gestorben 1744,,0,136020372,0,0,http://www.deutsche-biographie.de/sfz41741.html
"Tyroff, Martin",1705 bis 1758,,0,12275297X,0,0,http://www.deutsche-biographie.de/sfz83175.html
"Tuttine, Johann Baptist",1838 bis 1889,,0,117439223,1,0,http://www.deutsche-biographie.de/sfzT3789.html
"Uhl, Alfred",1909 bis 1992,,0,118763431,1,0,http://www.deutsche-biographie.de/sfzU0159.html
"Tschumi, Otto",1878 bis 1960,,0,117432806,0,0,http://www.deutsche-biographie.de/sfzT3560-5.html
"Uebersberger, Hans",1877 bis 1962,,0,123843375,0,0,http://www.deutsche-biographie.de/sfz111994.html
"Tümpel, Wilhelm",1855 bis 1915,,0,133140687,1,0,http://www.deutsche-biographie.de/sfzT3628.html
"Tölcke, Karl Wilhelm",1817 bis 1893,,0,118623079,1,0,http://www.deutsche-biographie.de/sfzT2449.html
"Ueberzwerch, Wendelin",1893 bis 1962,,0,10761197X,0,0,http://www.deutsche-biographie.de/sfzU0080.html
"Uhde, Fritz von",1848 bis 1911,,0,118816632,0,0,http://www.deutsche-biographie.de/sfzU0139.html
"Tschudi, Jost","erwähnt 1419, gestorben 1454",,0,13911162X,0,0,http://www.deutsche-biographie.de/sfz83084.html
"Ullmann, Arno",1907 bis 1968,,0,117281344,0,0,http://www.deutsche-biographie.de/sfzU0320.html
"Tönnies, Jan Friedrich",1902 bis 1970,,0,117392804,1,0,http://www.deutsche-biographie.de/sfzT2463-5.html
"Türckheim zu Altdorf, Hans Freiherr von",1814 bis 1892,,0,117434981,1,0,http://www.deutsche-biographie.de/sfzT3656.html
"Twietmeyer, Eugen",1847 bis 1906,,0,1017122598,0,0,http://www.deutsche-biographie.de/sfz120814.html
"Tuchel, Ulrich",1904 bis 1986,,0,1012579034,1,0,http://www.deutsche-biographie.de/sfzT3576.html
Tuto,gestorben 930,,0,121967204,0,0,http://www.deutsche-biographie.de/sfzT3784.html
"Ulich, Hermann",1895 bis 1945,,0,127342761,1,0,http://www.deutsche-biographie.de/sfzU0303.html
"Tur de Séchelles, Constant",1827 bis 1887,,0,138415161,0,0,http://www.deutsche-biographie.de/sfz64784.html
"Türschmann, Richard",1834 bis 1899,,0,117438219,0,0,http://www.deutsche-biographie.de/sfzT3676-5.html
"Tucher von Simmelsdorf, Hans Christoph Freiherr",1904 bis 1968,,0,107760932,0,0,http://www.deutsche-biographie.de/sfzT3590.html
"Tutein, Karl",1887 bis 1984,,0,117439193,0,0,http://www.deutsche-biographie.de/sfzT3781.html
"Uhle, Paul",1856 bis 1930,,0,117268623,1,0,http://www.deutsche-biographie.de/sfzU0182.html
"Tüngel, Richard",1893 bis 1970,,0,11743471X,0,0,http://www.deutsche-biographie.de/sfzT3638.html
"Uebele, Gustav",1869 bis 1914,,0,101690851,1,0,http://www.deutsche-biographie.de/sfzU0058.html
"Ulbricht, Lotte",1903 bis 2002,,0,124576559,1,0,http://www.deutsche-biographie.de/sfzU0276-5.html
"Tzwyvel, Gottfried","erwähnt 1545, gestorben 1556",,0,13880611X,0,0,http://www.deutsche-biographie.de/sfz83190.html
"Uexküll, Gösta von",1909 bis 1993,,0,12281990X,1,0,http://www.deutsche-biographie.de/sfzU0112.html
"Ulbrich, Eberhard",1879 bis 1952,,0,102078572,0,0,http://www.deutsche-biographie.de/sfzU0262.html
"Uhlmann, Eduard",1888 bis 1974,,0,140205780,1,0,http://www.deutsche-biographie.de/sfzU0227-5.html
"Törring-Seefeld, Clemens Graf von",1758 bis 1837,,0,117393312,0,0,http://www.deutsche-biographie.de/sfz120701.html
"Uhland, Wilhelm Heinrich",1840 bis 1907,,0,117268402,1,0,http://www.deutsche-biographie.de/sfzU0176.html
"Uhse, Beate",1919 bis 2001,,0,11889045X,0,0,http://www.deutsche-biographie.de/sfzU0246.html
"Törring, Adam von",gestorben 1529,,0,137194420,0,0,http://www.deutsche-biographie.de/sfz26832.html
"Turzo, Stanislaus","erwähnt 1497, gestorben 1540",,0,132974312,0,0,http://www.deutsche-biographie.de/sfz38743.html
"Uebelhör, Max",1881 bis 1963,,0,117250260,1,0,http://www.deutsche-biographie.de/sfzU0064.html
"Uhrig, Robert Wilhelm",1903 bis 1944,,0,118625144,1,0,http://www.deutsche-biographie.de/sfzU0242.html
"Uhlirz, Karl",1854 bis 1914,,0,11727979X,1,0,http://www.deutsche-biographie.de/sfzU0222.html
"Uiberacker, Wolfgang Adam Graf",erwähnt 1732,,0,138806381,0,0,http://www.deutsche-biographie.de/sfz83246.html
"Uhse, Bodo",1904 bis 1963,,0,118625152,0,0,http://www.deutsche-biographie.de/sfz107612.html
"Tschupp, Heinrich",gestorben erw. 1625,,0,119159775,0,0,http://www.deutsche-biographie.de/sfzT3562.html
"Tököly, Emmerich Graf",1656 bis 1705,,0,118757156,0,0,http://www.deutsche-biographie.de/sfz14783.html
"Ullmann, Leopold",1882 bis 1917,,0,1017095280,0,0,http://www.deutsche-biographie.de/sfz116830.html
"Uhl, Eduard",1813 bis 1892,,0,117268011,0,0,http://www.deutsche-biographie.de/sfzU0162.html
"Uexküll, Gudrun Baronin von",1878 bis 1969,,0,106765663,0,0,http://www.deutsche-biographie.de/sfz120440.html
"Tumlirz, Ottokar",1856 bis 1928,,0,117641839,0,0,http://www.deutsche-biographie.de/sfzT3703.html
"Ulmer, Karl",1915 bis 1981,,0,118625276,0,0,http://www.deutsche-biographie.de/sfzU0406.html
"Tyroff, Konrad",gestorben 1826,,0,100667236,0,0,http://www.deutsche-biographie.de/sfz83173.html
"Török de Szendrö, Nikolaus Casimir Graf",1812 bis 1884,,0,138303282,0,0,http://www.deutsche-biographie.de/sfz74972.html
"Ulbrich, Franz Ludwig",1885 bis 1950,,0,11728081X,0,0,http://www.deutsche-biographie.de/sfzU0265.html
"Tubandt, Carl",geboren 1878,,0,117637416,0,0,http://www.deutsche-biographie.de/sfzT3568.html
"Ubbelohde-Doering, Heinrich",1889 bis 1972,,0,119299577,0,0,http://www.deutsche-biographie.de/sfzU0005.html
"Uhlman, Fred",1901 bis 1985,,0,119067935,1,0,http://www.deutsche-biographie.de/sfzU0230.html
"Tucher, Lorenz",1447 bis 1503,,0,137608128,1,0,http://www.deutsche-biographie.de/sfzT3595.html
"Tülsner, Adam",um 1592 bis um 1661,,0,128543000,1,0,http://www.deutsche-biographie.de/sfzT3625-5.html
"Tyrman, Jörg",erwähnt 1390,,0,,0,0,http://www.deutsche-biographie.de/sfz128934.html
"Täufel, August Richard",1854 bis 1927,,0,,0,0,http://www.deutsche-biographie.de/sfz130257.html
"Tunner, Peter von",1809 bis 1897,,0,117638668,1,0,http://www.deutsche-biographie.de/sfzT3717.html
"Tschitscherin, Georgij W.",1872 bis 1936,,0,118666185,0,0,http://www.deutsche-biographie.de/sfz107620.html
"Uhlmann, Hans",1900 bis 1975,,0,118625136,1,0,http://www.deutsche-biographie.de/sfzU0232.html
"Uhlig, Theodor",1822 bis 1853,,0,117279757,1,0,http://www.deutsche-biographie.de/sfzU0218-5.html
"Uhsadel, Walter",1900 bis 1985,,0,117753882,1,0,http://www.deutsche-biographie.de/sfzU0245.html
"Uebel, Bruno",1806 bis 1840,,0,124162339,0,0,http://www.deutsche-biographie.de/sfz14789.html
"Tyroff, Ludwig Christoph",erwähnt um 1799   ,,0,13023673X,0,0,http://www.deutsche-biographie.de/sfz83174.html
"Türk, Jakob von",1826 bis 1912,,0,117438081,0,0,http://www.deutsche-biographie.de/sfzT3663.html
"Tänzl, Simon (bis 1502)",gestorben 1525,,0,,0,0,http://www.deutsche-biographie.de/sfz130230.html
"Tulla, Justus Wilhelm",1632 bis 1687,,0,120115522,0,0,http://www.deutsche-biographie.de/sfzT3695-5.html
"Uechtritz, Carl Emil von",1694 bis 1775,,0,117265454,0,0,http://www.deutsche-biographie.de/sfz22725.html
"Tyroff, Johann David",geboren 1730,,0,101029659,0,0,http://www.deutsche-biographie.de/sfz83172.html
"Ulenbrook, Jan",geboren 1909,,0,118761463,0,0,http://www.deutsche-biographie.de/sfzU0290.html
"Ulmer, Oskar",1888 bis 1963,,0,139570160,0,0,http://www.deutsche-biographie.de/sfz112113.html
"Twestreng, Barthold",gestorben 1668,,0,135930766,0,0,http://www.deutsche-biographie.de/sfz14787.html
"Uhlmann-Bixterheide, Wilhelm",1872 bis 1936,,0,11727996X,1,0,http://www.deutsche-biographie.de/sfzU0238.html
"Uhlitzsch, Heinz",1893 bis 1971,,0,128320982,0,0,http://www.deutsche-biographie.de/sfzU0223-5.html
"Uiberreither, Sigfried",1908 bis 1984,,0,126291500,0,0,http://www.deutsche-biographie.de/sfzU0250.html
"Ueltschi, Franz",gestorben 1509,,0,138806659,0,0,http://www.deutsche-biographie.de/sfz83344.html
"Ulmer, Friedrich",1877 bis 1952,,0,117287911,1,0,http://www.deutsche-biographie.de/sfzU0403-4.html
"Ulfeldt, Leonore Christina Gräfin",1621 bis 1698,,0,118819011,0,0,http://www.deutsche-biographie.de/sfz10936.html
"Uller, Karl",1872 bis 1959,,0,117281212,0,0,http://www.deutsche-biographie.de/sfzU0312.html
"Ulm, Ferdinand von",1756 bis 1829,,0,102243484,0,0,http://www.deutsche-biographie.de/sfz106955.html
"Ullrich, Georg Sebastian",1871 bis 1941,,0,137612435,0,0,http://www.deutsche-biographie.de/sfzU0360-5.html
